,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000419,5.1800,5.6400,4.9100,4.9800,121575874,655516142.7300
1,2019-05-31,sz.000419,4.9000,4.9200,4.5700,4.6100,56525516,267407127.8500
2,2019-06-28,sz.000419,4.6100,4.8400,4.4500,4.6400,45129020,209293633.1700
3,2019-07-31,sz.000419,4.6800,4.7800,4.4600,4.5100,39565739,182275817.6900
4,2019-08-30,sz.000419,4.5300,4.5300,4.1400,4.2000,43315600,185498995.2300
5,2019-09-30,sz.000419,4.2200,4.5300,4.2200,4.2600,50934312,223514055.3500
6,2019-10-31,sz.000419,4.2800,4.5200,4.2300,4.3600,59925190,264032475.5700
7,2019-11-29,sz.000419,4.3400,4.5000,4.1500,4.2900,45377112,195133100.6100
8,2019-12-31,sz.000419,4.2900,4.6500,4.2000,4.5700,73572870,328733669.8600
9,2020-01-23,sz.000419,4.6100,4.9600,4.3500,4.3800,89855984,419297494.2500
10,2020-02-28,sz.000419,3.9400,4.2800,3.7900,4.0100,96940365,394348265.8700
11,2020-03-31,sz.000419,4.0300,4.6800,4.0300,4.1200,173649083,758757398.5200
12,2020-04-30,sz.000419,4.1000,4.2300,3.9300,4.0500,56175444,230087300.0200
13,2020-05-29,sz.000419,4.0300,4.2800,3.9800,4.1800,67125907,277638977.1900
14,2020-06-30,sz.000419,4.2000,4.5500,4.1800,4.2900,122061970,532117264.7100
15,2020-07-31,sz.000419,4.3000,5.2800,4.2700,5.0900,190972595,947802374.9700
16,2020-08-31,sz.000419,5.1300,5.2400,4.6800,4.9300,102766829,510095985.5200
17,2020-09-30,sz.000419,4.9400,5.1100,4.5100,4.5600,79233182,386085235.0900
18,2020-10-30,sz.000419,4.6000,4.8300,4.4800,4.5200,37050077,174094835.9000
19,2020-11-30,sz.000419,4.4900,5.3000,4.4800,5.0300,70670649,341413584.1700
20,2020-12-31,sz.000419,4.9600,5.2500,4.5200,4.6700,123699762,608807577.9700
21,2021-01-29,sz.000419,4.6700,4.7200,4.1100,4.1600,42675966,187966103.0200
22,2021-02-26,sz.000419,4.1300,4.4500,3.9900,4.2500,35619411,150525171.2000
23,2021-03-31,sz.000419,4.2200,4.8800,4.2200,4.6800,81841388,366852887.4100
24,2021-04-30,sz.000419,4.6600,5.2800,4.3300,4.3600,143338746,685964304.4000
25,2021-05-31,sz.000419,4.3600,4.5200,4.3200,4.5200,42280424,186544881.9000
26,2021-06-30,sz.000419,4.5200,4.5600,4.3200,4.4400,44639976,197276562.6600
27,2021-07-30,sz.000419,4.4500,5.0300,4.1300,4.2100,90065359,410421815.0100
28,2021-08-31,sz.000419,4.2200,4.4000,4.1400,4.3600,45021442,191462721.9700
29,2021-09-30,sz.000419,4.3600,4.5800,4.2600,4.3400,60163996,268140154.4300
30,2021-10-29,sz.000419,4.3500,4.5200,4.0900,4.1600,38510654,168639541.3400
31,2021-11-30,sz.000419,4.1700,4.3800,4.0400,4.2300,43012192,180884763.8500
32,2021-12-31,sz.000419,4.2200,4.6400,4.2100,4.5800,71476728,317337823.4500
33,2022-01-28,sz.000419,4.5800,5.8300,4.5800,5.6400,519758140,2723361381.3800
34,2022-02-28,sz.000419,5.8800,6.9500,4.9600,5.1200,623107158,3717934482.2800
35,2022-03-31,sz.000419,5.1400,5.4400,4.6100,5.2500,237772179,1205608378.5300
36,2022-04-29,sz.000419,5.2000,6.0300,4.2300,4.6400,525839882,2777065736.9800
37,2022-05-31,sz.000419,4.6200,5.2800,4.5800,5.1300,206057177,1028938820.1900
38,2022-06-30,sz.000419,5.0900,5.4500,4.6400,5.4500,180614857,900233564.4200
39,2022-07-29,sz.000419,5.5200,5.7700,4.8100,5.2600,315006403,1645342134.8000
40,2022-08-31,sz.000419,5.2500,5.4800,4.8000,5.2500,183194583,940375625.7400
41,2022-09-30,sz.000419,5.3500,6.5000,4.7600,4.8000,625773855,3599188161.2800
42,2022-10-31,sz.000419,4.8200,5.1000,4.6100,4.6800,195841099,950146851.3300
43,2022-11-30,sz.000419,4.7000,5.5200,4.6600,5.4800,202553660,1047267124.3500
44,2022-12-30,sz.000419,5.5500,7.7600,5.3800,7.7600,594842010,3574694323.3300
45,2023-01-31,sz.000419,8.5400,8.5400,6.0600,6.2700,768211868,5441995383.6900
46,2023-02-28,sz.000419,6.2700,6.3900,5.9700,6.2200,328528704,2040736429.6600
47,2023-03-31,sz.000419,6.2800,6.3900,5.6700,5.9500,221388000,1334435795.4000
48,2023-04-28,sz.000419,5.9300,5.9500,5.2000,5.5200,124574725,693411238.3700
49,2023-05-31,sz.000419,5.4800,5.6700,5.2700,5.3600,84139299,464193459.6000
50,2023-06-30,sz.000419,5.3300,5.8800,5.2700,5.4900,143588892,800645996.4400
51,2023-07-31,sz.000419,5.5000,6.5300,5.4900,6.5300,190768771,1122773035.5800
52,2023-08-31,sz.000419,6.6000,6.7200,5.5900,5.6100,445764590,2704735731.9700
53,2023-09-28,sz.000419,5.6200,5.9200,5.6100,5.7300,125020559,721616845.7600
54,2023-10-31,sz.000419,5.7300,5.7400,5.2200,5.4400,89888429,488790912.0800
55,2023-11-30,sz.000419,5.4300,6.1500,5.4100,5.8700,164800039,944814887.1200
56,2023-12-29,sz.000419,5.8700,6.4700,5.4800,5.6200,357124123,2144798588.7600
57,2024-01-31,sz.000419,5.6200,6.0100,4.8000,4.8300,205857979,1152050683.1300
58,2024-02-29,sz.000419,4.8000,4.8900,3.5100,4.4400,231909102,965766349.2400
59,2024-03-29,sz.000419,4.4400,4.8500,4.2600,4.6800,166101934,754480855.0000
