,date,code,open,high,low,close,volume,amount
0,2021-03-31,sh.605389,47.2800,91.3800,47.2800,70.0900,50280050,4034355415.5900
1,2021-04-30,sh.605389,68.3700,79.5300,59.3000,60.4500,82916679,5708983686.3800
2,2021-05-31,sh.605389,60.0000,63.0000,56.0000,58.9200,32895051,1942939101.4400
3,2021-06-30,sh.605389,58.6100,66.4900,56.3800,58.6800,41045274,2531201687.3800
4,2021-07-30,sh.605389,58.5200,59.9900,46.7100,49.4200,22158473,1198437562.5000
5,2021-08-31,sh.605389,49.4100,62.4900,49.0000,50.3000,41710457,2300736403.7500
6,2021-09-30,sh.605389,50.1500,55.5500,47.1300,47.8900,16957200,871224444.1500
7,2021-10-29,sh.605389,47.9000,49.9700,43.1000,44.2700,6579397,311435926.8700
8,2021-11-30,sh.605389,44.1400,50.8200,44.0800,47.9600,13049308,622614515.1800
9,2021-12-31,sh.605389,47.7500,49.8000,45.5100,46.5600,11705077,558381576.1000
10,2022-01-28,sh.605389,46.8300,50.8000,42.7100,43.2800,12849073,611283709.6400
11,2022-02-28,sh.605389,43.6100,46.5000,42.8000,43.2800,5461244,243151012.9100
12,2022-03-31,sh.605389,43.3600,44.2600,38.4800,40.2900,6851392,281722447.0400
13,2022-04-29,sh.605389,40.4300,42.0000,30.6900,32.5300,7967380,300630776.3700
14,2022-05-31,sh.605389,32.5300,35.4800,32.0800,35.3600,4486263,153901322.7400
15,2022-06-30,sh.605389,35.4700,37.2200,24.1100,26.7900,15124267,423751938.4000
16,2022-07-29,sh.605389,26.8000,30.4300,25.5800,29.3500,15789968,440792693.8300
17,2022-08-31,sh.605389,29.5300,32.9000,25.5800,25.6800,35107384,1045432887.6900
18,2022-09-30,sh.605389,25.6800,26.5000,23.1800,23.2300,7192134,181297088.9900
19,2022-10-31,sh.605389,23.2300,25.0800,22.0600,23.9500,5470918,130884255.2500
20,2022-11-30,sh.605389,23.9500,26.2300,23.9500,24.8200,9619848,242288627.0400
21,2022-12-30,sh.605389,25.0500,27.1200,24.7200,25.7100,18798198,490397157.8500
22,2023-01-31,sh.605389,25.9000,27.4300,25.6300,27.2500,8140508,217432473.0000
23,2023-02-28,sh.605389,27.2500,37.0000,27.2500,33.9000,80027609,2741918799.1100
24,2023-03-31,sh.605389,33.5700,33.9000,28.2900,28.9900,42905600,1331958368.9800
25,2023-04-28,sh.605389,29.1800,30.1900,23.7000,25.0800,21248043,579299440.6000
26,2023-05-31,sh.605389,25.4100,28.1500,23.9300,25.9500,16054765,411436268.9300
27,2023-06-30,sh.605389,25.9600,30.8200,25.0300,28.8700,37141201,1040658721.2200
28,2023-07-31,sh.605389,29.1200,30.0800,26.7300,27.3400,49455690,1413585343.3600
29,2023-08-31,sh.605389,27.1400,27.8800,24.2800,26.9300,23873695,628163203.6700
30,2023-09-28,sh.605389,26.9200,28.6800,25.6700,26.7200,16713661,448725845.7600
31,2023-10-31,sh.605389,26.6000,26.6600,23.6300,24.8700,12308938,310008245.8600
32,2023-11-30,sh.605389,24.8600,26.6900,24.5500,25.8300,13019656,336172622.2200
33,2023-12-29,sh.605389,25.8100,27.9800,23.3700,26.7600,19436102,497718090.3200
34,2024-01-31,sh.605389,26.7000,30.2500,22.3700,22.3700,104360426,2851496531.8500
35,2024-02-29,sh.605389,20.9000,22.5000,16.1000,20.7700,36874397,734942306.9200
36,2024-03-29,sh.605389,20.8500,22.9600,20.3400,21.4100,28763792,619500549.0200
