,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600089,8.3000,8.8600,7.6400,7.7300,912461359,7683862566.0000
1,2019-05-31,sh.600089,7.6000,7.6000,7.0300,7.1800,339950250,2454975783.0000
2,2019-06-28,sh.600089,7.1800,7.3800,6.9500,7.2500,273022585,1962238176.0000
3,2019-07-31,sh.600089,7.3400,7.4100,6.8200,7.1100,262842102,1858343444.0000
4,2019-08-30,sh.600089,7.0900,7.0900,6.4500,6.5800,258890356,1734188021.0000
5,2019-09-30,sh.600089,6.5700,6.8700,6.5000,6.5000,296379115,1989086909.0000
6,2019-10-31,sh.600089,6.5000,6.6900,6.4100,6.4200,153461974,1003529321.0000
7,2019-11-29,sh.600089,6.4000,6.5500,6.3000,6.4900,179889825,1160782009.0000
8,2019-12-31,sh.600089,6.4900,6.6600,6.3400,6.6500,309441975,2018331013.0000
9,2020-01-23,sh.600089,6.7000,6.8500,6.3300,6.3600,311736505,2077270040.0000
10,2020-02-28,sh.600089,5.7200,6.6500,5.6100,6.2300,732585112,4586848254.0000
11,2020-03-31,sh.600089,6.2700,8.4600,6.2700,7.3000,3536397258,27063712370.0000
12,2020-04-30,sh.600089,7.2600,8.2500,7.0900,7.5300,1896766620,14539287084.0000
13,2020-05-29,sh.600089,7.4900,7.9300,6.8400,6.8700,965386469,7260835040.0000
14,2020-06-30,sh.600089,6.9400,7.1700,6.6900,6.7700,504795705,3493281744.0000
15,2020-07-31,sh.600089,6.7500,9.0200,6.7400,8.7300,3187386477,25695051393.8700
16,2020-08-31,sh.600089,8.9200,9.4200,7.9900,8.1700,2362179782,20538551156.9200
17,2020-09-30,sh.600089,8.1400,9.1000,7.8100,8.7800,1187200132,10134728161.0600
18,2020-10-30,sh.600089,9.2200,9.6900,8.1800,8.2100,923208521,8419234829.7400
19,2020-11-30,sh.600089,8.1300,8.7900,8.0700,8.5300,798636366,6725652061.2200
20,2020-12-31,sh.600089,8.4900,10.8800,7.8000,10.1500,3115494797,29657941989.1700
21,2021-01-29,sh.600089,10.2900,14.3800,9.7700,12.7500,4464274263,52532741102.6800
22,2021-02-26,sh.600089,12.5200,14.5900,11.5300,12.1300,2988528129,39316276516.8500
23,2021-03-31,sh.600089,12.3600,13.0200,10.5100,11.1900,2190819548,25268610398.2600
24,2021-04-30,sh.600089,11.3300,12.8500,10.7000,12.3300,1541419167,17949824372.3000
25,2021-05-31,sh.600089,12.2500,12.7300,11.4600,11.9300,1268786035,15360425111.2900
26,2021-06-30,sh.600089,11.8600,13.2300,10.7300,12.8500,1775630824,21143178331.0000
27,2021-07-30,sh.600089,12.8000,16.3600,12.2400,15.1300,3581866429,51820153880.2700
28,2021-08-31,sh.600089,15.1300,24.5300,14.6000,24.5300,4285604478,77348019506.9000
29,2021-09-30,sh.600089,25.4800,29.9600,23.0700,24.2500,5893412828,155677726939.8700
30,2021-10-29,sh.600089,24.6900,27.4000,20.7100,27.0100,2512699632,60379753266.1500
31,2021-11-30,sh.600089,26.6600,27.1400,21.8600,22.8900,2653629331,62795252702.1000
32,2021-12-31,sh.600089,22.5300,24.6600,20.2700,21.1700,2493891270,56179289734.1100
33,2022-01-28,sh.600089,21.2000,21.3200,17.9300,18.6500,995516667,19598231398.6100
