,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601857,7.5800,7.8300,7.3700,7.4100,2436823328,18667072362.0000
1,2019-05-31,sh.601857,7.3200,7.4700,7.1200,7.1500,1580936898,11416217002.0000
2,2019-06-28,sh.601857,7.1400,7.1600,6.8600,6.8800,1568901070,10992367679.0000
3,2019-07-31,sh.601857,6.9100,6.9300,6.4300,6.5100,1620907731,10814890580.0000
4,2019-08-30,sh.601857,6.4900,6.5000,6.0200,6.1200,1239381405,7656132450.0000
5,2019-09-30,sh.601857,6.1100,6.5900,6.0700,6.1900,1634209037,10332113431.0000
6,2019-10-31,sh.601857,6.1900,6.1900,5.8800,5.8800,982562715,5961701950.0000
7,2019-11-29,sh.601857,5.8500,5.9200,5.4900,5.5900,1256926247,7128149044.0000
8,2019-12-31,sh.601857,5.5700,5.8700,5.5400,5.8300,1005273498,5750983115.0000
9,2020-01-23,sh.601857,5.8600,6.3000,5.6200,5.6400,1637821912,9832294591.0000
10,2020-02-28,sh.601857,5.1400,5.3800,5.0600,5.0700,2113363169,11052969029.0000
11,2020-03-31,sh.601857,5.1100,5.2500,4.6000,4.6200,2886606290,14326079556.0000
12,2020-04-30,sh.601857,4.6100,4.7400,4.3300,4.4400,3206598638,14660237725.0000
13,2020-05-29,sh.601857,4.4400,4.5100,4.2200,4.2500,1248086612,5483024186.0000
14,2020-06-30,sh.601857,4.2600,4.3700,4.1800,4.1900,1279610700,5481546113.0000
15,2020-07-31,sh.601857,4.1900,4.8800,4.1800,4.4500,4162979237,18947200531.9400
16,2020-08-31,sh.601857,4.4500,4.5600,4.4000,4.4300,1915279589,8580317481.8200
17,2020-09-30,sh.601857,4.4200,4.4300,4.0700,4.1100,1445104787,6133427455.4400
18,2020-10-30,sh.601857,4.1200,4.1900,4.0400,4.0700,951350733,3909966949.9100
19,2020-11-30,sh.601857,4.0600,4.4400,4.0400,4.3100,2426743168,10304923389.7200
20,2020-12-31,sh.601857,4.2800,4.3300,4.1000,4.1500,1657721285,6977333355.1600
21,2021-01-29,sh.601857,4.1500,4.4000,4.0800,4.0900,2102518919,8918780981.0000
22,2021-02-26,sh.601857,4.0900,4.5400,4.0500,4.3600,2423900963,10532542514.6000
23,2021-03-31,sh.601857,4.3900,4.5800,4.2600,4.3000,2686968039,11806343788.0200
24,2021-04-30,sh.601857,4.3000,4.3200,4.1200,4.2500,1546426768,6555965817.0600
25,2021-05-31,sh.601857,4.2800,4.8900,4.2700,4.6200,3287327479,15174177611.7200
26,2021-06-30,sh.601857,4.6300,5.5500,4.6100,5.2900,4090906447,21002605349.1200
27,2021-07-30,sh.601857,5.3100,5.4400,4.5800,4.6800,3268397351,15996211658.6400
28,2021-08-31,sh.601857,4.6500,4.9500,4.3700,4.9400,2863485295,13190790925.0000
29,2021-09-30,sh.601857,4.9600,6.4900,4.8700,6.0100,7400807817,42827238323.9300
30,2021-10-29,sh.601857,6.3600,6.4700,5.3300,5.4800,3740736480,21972135152.7000
31,2021-11-30,sh.601857,5.4700,5.5100,4.6400,4.7100,3487166484,17162679418.0500
32,2021-12-31,sh.601857,4.7000,5.0900,4.6900,4.9100,2708150886,13348748806.4400
33,2022-01-28,sh.601857,4.9200,5.5800,4.9000,5.0200,4252912026,22404610672.6400
34,2022-02-28,sh.601857,5.1900,6.0800,5.1800,5.7700,4780801961,27088289370.0800
35,2022-03-31,sh.601857,5.7700,6.0300,4.8600,5.5200,5647880942,31349938645.5300
36,2022-04-29,sh.601857,5.4000,5.7000,4.9500,5.3800,3327055369,17878526562.2500
37,2022-05-31,sh.601857,5.4100,5.6700,5.0500,5.6600,2913581484,15442598024.0900
38,2022-06-30,sh.601857,5.6000,6.3200,5.2500,5.3000,4732539468,26820191577.5200
39,2022-07-29,sh.601857,5.2600,5.4400,5.0000,5.2000,2339724099,12152576576.4500
40,2022-08-31,sh.601857,5.2000,5.5700,5.0000,5.3400,2524392745,13262514811.6900
41,2022-09-30,sh.601857,5.3200,5.6500,5.0300,5.1300,2783003650,14952451255.2100
42,2022-10-31,sh.601857,5.2900,5.3700,4.7600,4.7900,1944978125,9953698906.0900
43,2022-11-30,sh.601857,4.7700,5.2400,4.7700,5.2400,2268771307,11424497621.8000
44,2022-12-30,sh.601857,5.2700,5.3500,4.9500,4.9700,2002127494,10242553882.3200
45,2023-01-31,sh.601857,4.9800,5.2500,4.9500,5.1700,1454396329,7379030267.2700
46,2023-02-28,sh.601857,5.1800,5.3000,5.1200,5.2300,1760665192,9138685285.4000
47,2023-03-31,sh.601857,5.2200,6.0300,5.2100,5.9200,5572805784,31598299946.3100
48,2023-04-28,sh.601857,6.0500,7.8900,5.9700,7.8900,5412343016,37585056844.3600
49,2023-05-31,sh.601857,7.5900,8.6400,7.0100,7.5000,4667819957,35970100628.4200
50,2023-06-30,sh.601857,7.5300,8.0500,7.2900,7.4700,3043130433,23187016903.2200
51,2023-07-31,sh.601857,7.4900,8.3500,7.4700,7.9200,2396102325,18972980515.1400
52,2023-08-31,sh.601857,7.9300,8.1000,7.4600,7.7500,2486152772,19273618495.0200
53,2023-09-28,sh.601857,7.7500,8.5800,7.7100,7.9800,2501560142,20306509836.1600
54,2023-10-31,sh.601857,7.7900,8.0200,7.0000,7.1200,2135172356,16176744795.6500
55,2023-11-30,sh.601857,7.1100,7.3800,6.9100,7.1800,2223984307,15812484333.5700
56,2023-12-29,sh.601857,7.1800,7.2900,6.6700,7.0600,1950089302,13486994053.3400
57,2024-01-31,sh.601857,7.0600,8.8500,6.8600,8.3600,4370735352,33926212423.9900
58,2024-02-29,sh.601857,8.2000,9.3300,7.9300,8.8400,4444602125,37898553923.4200
59,2024-03-29,sh.601857,8.7800,9.9000,8.5300,9.8800,4030058899,36440930870.2800
