,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000520,3.9200,4.5000,3.2400,3.3900,745486357,3016571783.1600
1,2019-05-31,sz.000520,3.3200,3.7100,3.1300,3.4800,247077346,837287524.2000
2,2019-06-28,sz.000520,3.4300,3.6900,3.2300,3.4300,150625720,529163784.1100
3,2019-07-31,sz.000520,3.4500,4.0700,3.3000,3.9000,299469586,1107511214.0500
4,2019-08-30,sz.000520,3.8800,4.4000,3.7500,4.1800,379807187,1536038576.7300
5,2019-09-30,sz.000520,4.1900,4.5000,3.9800,4.1100,234622515,989313750.2500
6,2019-10-31,sz.000520,4.1000,4.2700,3.9200,4.0900,139678523,569410562.8300
7,2019-11-29,sz.000520,4.1100,4.5500,3.9100,4.2800,172616347,733820262.2800
8,2019-12-31,sz.000520,4.2800,4.7200,4.1400,4.2200,221838950,963871160.2500
9,2020-01-23,sz.000520,4.2400,4.3800,3.8500,3.9300,125160119,524953721.8000
10,2020-02-28,sz.000520,3.5400,4.2100,3.1900,3.9600,232093745,858207470.1300
11,2020-03-31,sz.000520,3.9700,4.2600,3.5600,3.7400,247423606,973341812.8100
12,2020-04-30,sz.000520,3.7100,3.8600,3.5400,3.7200,102410469,375421613.8900
13,2020-05-29,sz.000520,3.6900,4.1800,3.6700,3.7100,97953528,380230830.0700
14,2020-06-30,sz.000520,3.7200,4.1600,3.5700,3.6300,100931105,377947307.5900
15,2020-07-31,sz.000520,3.6500,3.9000,3.5200,3.6100,186297973,692542214.5200
16,2020-08-31,sz.000520,3.6100,3.8500,3.6000,3.6500,137886668,512399225.6000
17,2020-09-30,sz.000520,3.6400,3.6900,3.4000,3.4100,87716825,314200188.6000
18,2020-10-30,sz.000520,3.4200,3.5600,3.3000,3.3800,42532088,146006174.3500
19,2020-11-30,sz.000520,3.3600,3.7500,3.3300,3.5100,117429737,415843392.9200
20,2020-12-31,sz.000520,3.4900,3.7400,3.1600,3.4000,152098151,524250954.9400
21,2021-01-29,sz.000520,3.4100,3.5500,3.0100,3.0600,107090972,350922661.3700
22,2021-02-26,sz.000520,3.0600,3.2600,2.9200,3.0200,59164602,181189272.5500
23,2021-03-31,sz.000520,3.0000,3.2200,3.0000,3.0800,96078439,297667821.0500
24,2021-04-30,sz.000520,3.0800,3.5000,3.0300,3.1700,177496281,570914700.3700
25,2021-05-31,sz.000520,3.1900,3.3300,3.1300,3.1700,100766273,324141345.5800
26,2021-06-30,sz.000520,3.1700,3.3600,3.1100,3.2700,105686380,338602106.8200
27,2021-07-30,sz.000520,3.2500,3.4600,3.1200,3.1800,118609396,388690336.0900
28,2021-08-31,sz.000520,3.1800,3.4100,3.1300,3.3200,123529861,404176674.3500
29,2021-09-30,sz.000520,3.3200,4.5000,3.2400,3.2500,624438613,2436419979.7600
30,2021-10-29,sz.000520,3.3100,4.0500,3.2100,3.2900,367365463,1310769390.7800
31,2021-11-30,sz.000520,3.2800,3.4400,3.1600,3.3500,201751418,665209461.5000
32,2021-12-31,sz.000520,3.3400,3.5800,3.3000,3.4300,270547459,925947422.0000
33,2022-01-28,sz.000520,3.4500,4.0000,3.3800,3.8500,511855293,1898115937.3400
34,2022-02-28,sz.000520,3.8600,4.3000,3.6400,4.2300,621751379,2486340976.5100
35,2022-03-31,sz.000520,4.1600,4.5500,3.4300,3.5600,679390074,2658520987.4700
36,2022-04-29,sz.000520,3.5600,3.9800,2.9200,3.1100,476595194,1717857626.6900
37,2022-05-31,sz.000520,3.1200,3.4200,3.0000,3.3500,247212646,794057962.7700
38,2022-06-30,sz.000520,3.3400,3.5800,3.1300,3.1800,251430607,824892870.7600
39,2022-07-29,sz.000520,3.1800,3.3500,3.1300,3.2900,219269188,712348679.4700
40,2022-08-31,sz.000520,3.2800,4.4300,3.0700,3.5000,1067305120,4128782941.6700
41,2022-09-30,sz.000520,3.5100,3.9500,3.3100,3.3900,922151867,3319464625.5500
42,2022-10-31,sz.000520,3.4100,3.9000,3.1900,3.2500,770884264,2812022207.5600
43,2022-11-30,sz.000520,3.2600,3.4900,3.2300,3.3800,380812246,1280187876.3500
44,2022-12-30,sz.000520,3.4000,3.5800,3.1400,3.2600,343497424,1164255832.4900
45,2023-01-31,sz.000520,3.2700,3.3600,3.1800,3.3200,132515597,430967445.5800
46,2023-02-28,sz.000520,3.3400,3.7100,3.2600,3.5100,446172585,1559749632.5700
47,2023-03-31,sz.000520,3.5000,3.6500,3.2500,3.3000,356973583,1244970031.4000
48,2023-04-28,sz.000520,3.2800,3.3700,3.1700,3.2300,143642193,471284333.1800
49,2023-05-31,sz.000520,3.2200,3.3400,3.0000,3.0400,129956255,414112263.4300
50,2023-06-30,sz.000520,3.0400,3.0900,2.8500,2.9400,96611435,288576068.9800
51,2023-07-31,sz.000520,2.9500,3.1200,2.9100,3.1000,94423891,283416836.4400
52,2023-08-31,sz.000520,3.1100,3.2300,2.8800,2.9000,211719406,650540340.0500
53,2023-09-28,sz.000520,2.9200,3.0200,2.9000,2.9400,80575134,238657697.0500
54,2023-10-31,sz.000520,2.9300,2.9500,2.6300,2.9100,83981540,240150844.9300
55,2023-11-30,sz.000520,2.9200,3.7200,2.9000,3.0300,701653578,2261576715.3500
56,2023-12-29,sz.000520,3.0300,3.2200,2.7400,2.7700,609167559,1829101057.3500
57,2024-01-31,sz.000520,2.7800,2.8900,2.4100,2.4500,288937345,777412901.6200
58,2024-02-29,sz.000520,2.4600,2.4800,1.8600,2.2600,220421771,476933367.5000
59,2024-03-29,sz.000520,2.2700,2.4300,2.1600,2.3100,186301000,428399517.2800
