,date,code,open,high,low,close,volume,amount
0,2022-03-31,sh.603051,30.9500,54.3700,30.9500,54.3700,2797609,128919516.1600
1,2022-04-29,sh.603051,59.8100,72.3700,31.5400,35.3300,181477351,9288002447.4400
2,2022-05-31,sh.603051,35.6400,47.5000,34.5400,38.9600,114902823,4721226294.2100
3,2022-06-30,sh.603051,39.4500,82.0000,39.4000,79.0000,152658151,9451850019.5100
4,2022-07-29,sh.603051,76.8400,79.0100,59.6300,71.9200,82123176,5591099066.4100
5,2022-08-31,sh.603051,70.9000,105.0000,65.4900,74.5000,82022162,6951314555.0600
6,2022-09-30,sh.603051,75.4600,93.0800,66.0000,66.2500,63175310,4902344170.4800
7,2022-10-31,sh.603051,66.8400,76.4300,56.5900,56.5900,49684942,3375027342.8600
8,2022-11-30,sh.603051,57.7000,69.3000,56.1100,57.4600,54901672,3431493585.7800
9,2022-12-30,sh.603051,57.8400,65.4900,51.0000,59.9100,60849636,3647636741.1900
10,2023-01-31,sh.603051,59.9400,74.9800,59.0000,72.4500,57356432,3940074959.8200
11,2023-02-28,sh.603051,72.6000,73.8700,61.5000,62.7000,44591747,2992856108.7500
12,2023-03-31,sh.603051,62.4400,62.5000,47.5800,48.2300,45750957,2478100608.0300
13,2023-04-28,sh.603051,48.3000,49.2800,42.0800,44.3600,43182491,2036589604.4300
14,2023-05-31,sh.603051,42.1500,46.2000,39.8700,40.9200,37930126,1617692967.7000
15,2023-06-30,sh.603051,40.6600,48.4900,39.0000,46.8300,81042891,3563099893.5500
16,2023-07-31,sh.603051,47.0000,49.7200,39.6500,40.8500,70785507,3192355381.3100
17,2023-08-31,sh.603051,40.8500,41.2900,32.2500,33.5300,35033839,1270936175.4000
18,2023-09-28,sh.603051,33.5300,36.8600,31.5400,32.6500,30390094,1029781012.8200
19,2023-10-31,sh.603051,32.7300,36.2300,30.3800,33.7500,42336149,1413547893.5600
20,2023-11-30,sh.603051,34.0100,37.7900,32.3600,32.5500,48576157,1693580855.9500
21,2023-12-29,sh.603051,32.6500,35.9800,30.3900,34.7300,38808120,1281553653.8100
22,2024-01-31,sh.603051,34.9300,38.5900,25.1700,25.3300,100571734,3413108352.8100
23,2024-02-29,sh.603051,25.0400,29.7600,18.5300,26.4000,53106140,1315166049.5700
24,2024-03-29,sh.603051,26.5900,30.4000,24.7600,26.1300,68178336,1858198693.3600
