,date,code,open,high,low,close,volume,amount
0,2020-09-30,sh.688536,250.0000,278.0000,202.0000,254.0000,40399501,9590503642.0000
1,2020-10-30,sh.688536,259.9000,323.5000,244.0000,294.5900,21715397,6258454354.1400
2,2020-11-30,sh.688536,298.9000,416.0000,293.2000,389.0000,23844996,8223371963.9600
3,2020-12-31,sh.688536,389.0000,453.1800,372.5100,432.0000,16742627,6882128514.0000
4,2021-01-29,sh.688536,438.0000,576.9900,380.2300,494.6000,18198736,8353845951.2500
5,2021-02-26,sh.688536,492.0900,600.0100,418.2800,430.7700,8339451,4256107241.9700
6,2021-03-31,sh.688536,437.9800,488.9800,326.0000,360.8000,12042872,4827287121.8600
7,2021-04-30,sh.688536,357.8400,448.0000,351.0000,417.7100,10443886,4257638969.2000
8,2021-05-31,sh.688536,431.0000,547.0000,338.1000,533.7200,7781220,3297520218.4500
9,2021-06-30,sh.688536,535.9500,577.4700,470.9100,551.0000,9281732,4879053336.6300
10,2021-07-30,sh.688536,545.2400,718.0500,514.9900,662.1200,13049692,7881724730.2900
11,2021-08-31,sh.688536,642.1300,718.0000,522.2300,588.9900,11819651,7354050114.0500
12,2021-09-30,sh.688536,573.0000,654.9700,519.9800,638.1100,12251531,7190463690.9800
13,2021-10-29,sh.688536,640.8000,774.0000,582.0000,774.0000,7330661,4757966233.4600
14,2021-11-30,sh.688536,770.0000,909.0000,714.7200,882.0000,11983885,9779388559.8500
15,2021-12-31,sh.688536,889.3200,926.9900,756.0500,768.0000,9948378,8310643853.9500
16,2022-01-28,sh.688536,771.1400,776.7500,608.1500,611.0000,10094135,6879397448.3500
17,2022-02-28,sh.688536,623.1000,677.0300,565.2500,669.0600,8046593,4981435929.4400
18,2022-03-31,sh.688536,669.0600,709.9900,612.2500,619.9800,9222450,6112811228.2200
19,2022-04-29,sh.688536,606.0000,624.9400,460.0000,487.2200,10805250,5612466647.6900
20,2022-05-31,sh.688536,482.2400,569.8800,405.3900,548.5000,13878820,6855627355.7600
21,2022-06-30,sh.688536,540.6300,619.9900,490.0000,561.5900,15344225,8384672538.4100
22,2022-07-29,sh.688536,570.5800,570.5800,440.0200,457.0100,11328925,5478253721.6500
23,2022-08-31,sh.688536,455.2000,623.0000,436.9600,490.0000,13712932,7444037591.8000
24,2022-09-30,sh.688536,497.9800,507.8400,232.0500,233.2500,16784374,6087828026.1500
25,2022-10-31,sh.688536,231.9300,282.7800,214.4100,257.2700,14637432,3680990453.8600
26,2022-11-30,sh.688536,256.4300,335.0000,245.0000,311.3400,20470852,5904714671.7300
27,2022-12-30,sh.688536,308.0000,350.0500,272.0000,275.4100,13894962,4324961322.0500
28,2023-01-31,sh.688536,278.5000,303.0000,250.2500,290.0000,11391143,3123738520.1700
29,2023-02-28,sh.688536,291.9400,305.8000,251.0800,254.8300,13248347,3622984802.4600
30,2023-03-31,sh.688536,252.7500,269.3000,232.5800,243.4900,16307408,4097495443.8700
31,2023-04-28,sh.688536,241.0000,308.0000,215.0000,232.2600,30187129,7984801110.8000
32,2023-05-31,sh.688536,234.0000,239.9800,222.0600,226.9700,8560570,1976577970.7900
33,2023-06-30,sh.688536,226.9700,254.8000,213.2000,218.0000,13111736,3070902208.1200
34,2023-07-31,sh.688536,218.0200,244.5300,213.7900,234.8500,9765311,2250542426.3800
35,2023-08-31,sh.688536,234.9100,245.5000,161.0200,183.8700,15990890,3073877592.2300
36,2023-09-28,sh.688536,183.8300,201.5100,177.3500,182.0000,13539575,2546080542.8900
37,2023-10-31,sh.688536,180.1800,189.7900,146.2000,161.1000,19471413,3213115318.6900
38,2023-11-30,sh.688536,162.4300,171.9800,152.8000,161.8200,20193311,3310202602.8800
39,2023-12-29,sh.688536,161.3300,163.7200,136.8800,146.3000,17082640,2571992709.4700
40,2024-01-31,sh.688536,146.4100,148.4000,97.1600,97.6700,18660956,2221207617.6800
41,2024-02-29,sh.688536,97.0500,118.2500,82.0000,110.2500,23582992,2494325089.8400
42,2024-03-29,sh.688536,111.0500,119.3600,97.1700,102.4000,29554447,3236484686.3600
