,date,code,open,high,low,close,volume,amount
35,2022-03-31,sh.603701,9.9700,10.1000,8.3900,9.3100,77845288,729726014.8600
36,2022-04-29,sh.603701,9.2400,9.3500,7.0300,7.6700,43530669,371780077.2900
37,2022-05-31,sh.603701,7.6100,8.6500,7.5000,8.4400,42258921,344782124.5700
38,2022-06-30,sh.603701,8.3700,9.2800,8.0600,8.6500,91782128,796671639.9500
39,2022-07-29,sh.603701,8.7500,9.4200,8.0600,9.3100,72600093,639838427.7000
40,2022-08-31,sh.603701,9.2500,15.5700,9.1600,10.7600,401503903,4846522608.7000
41,2022-09-30,sh.603701,10.7600,14.4800,10.4600,14.0000,215048884,2635798388.2100
42,2022-10-31,sh.603701,13.9000,16.7600,12.6000,15.4100,177109456,2658471844.4900
43,2022-11-30,sh.603701,15.2000,23.3800,13.8700,21.1300,216129026,4059908660.4500
44,2022-12-30,sh.603701,21.1700,22.6000,17.1500,19.6800,125779299,2499980419.0200
45,2023-01-31,sh.603701,19.7900,23.5000,19.2700,22.4500,104017745,2218101539.6500
46,2023-02-28,sh.603701,22.3900,26.0000,17.8000,18.0900,127348286,2678321508.8500
47,2023-03-31,sh.603701,18.0100,19.1000,15.1300,16.0700,97739458,1650942163.0000
48,2023-04-28,sh.603701,16.0100,16.5800,11.4600,12.2900,139088843,1838158493.4700
49,2023-05-31,sh.603701,12.4000,13.5300,11.9000,13.2700,79188013,998321122.8400
50,2023-06-30,sh.603701,13.3300,14.6200,13.1200,14.1900,82790308,1151950194.8800
51,2023-07-31,sh.603701,14.4400,15.4000,12.6600,13.2600,174441653,2470358787.7000
52,2023-08-31,sh.603701,13.2200,14.2800,12.4700,13.4000,95492154,1256282904.6700
53,2023-09-28,sh.603701,13.3500,14.3600,12.3700,12.9100,60710875,807120530.0800
54,2023-10-31,sh.603701,12.9600,13.3200,11.8500,13.0300,49491747,624855895.3100
55,2023-11-30,sh.603701,13.0300,15.7600,12.8900,15.4000,163639947,2397939982.3500
56,2023-12-29,sh.603701,15.5000,15.9900,14.0800,15.6900,75186759,1117567251.6300
57,2024-01-31,sh.603701,15.5900,16.5000,11.5200,11.6600,109393322,1556369141.3700
58,2024-02-29,sh.603701,11.5100,11.6900,7.7500,10.6900,89127595,881173764.7400
59,2024-03-29,sh.603701,10.8800,12.0300,9.8400,11.4500,80250090,881962644.5500
