,date,code,open,high,low,close,volume,amount
32,2021-12-31,sz.000957,5.3900,5.9600,5.1600,5.6700,224956483,1246573799.0700
33,2022-01-28,sz.000957,5.7000,6.1800,4.9400,5.0400,130790976,751194187.1400
34,2022-02-28,sz.000957,5.1100,5.3200,5.0000,5.0600,46192791,239541527.1100
35,2022-03-31,sz.000957,5.0800,5.2500,4.5000,4.9000,81323106,401218093.5900
36,2022-04-29,sz.000957,4.9000,5.4900,3.8500,4.1600,209293951,1036112904.8900
37,2022-05-31,sz.000957,4.1500,15.0200,4.1000,15.0200,987868119,10224983765.2400
38,2022-06-30,sz.000957,14.9900,21.4900,14.2200,21.3200,1608064673,27992154731.9200
39,2022-07-29,sz.000957,21.3200,27.9700,17.2700,17.7100,2505970017,50815346005.1100
40,2022-08-31,sz.000957,17.4000,20.1500,15.6600,16.3400,2482542872,43879031711.2600
41,2022-09-30,sz.000957,16.0300,18.2500,12.8600,12.9000,1534331050,24544731124.0900
42,2022-10-31,sz.000957,13.0500,14.9800,12.2800,13.2800,1053233416,14224419492.8600
43,2022-11-30,sz.000957,13.3000,16.6400,12.8100,14.3200,1857736782,27345408782.8500
44,2022-12-30,sz.000957,14.3200,14.5500,12.0500,12.0900,817918663,10847707265.6200
45,2023-01-31,sz.000957,12.0400,13.1200,11.8600,12.9100,431275610,5369756497.6700
46,2023-02-28,sz.000957,12.8500,13.4700,12.2300,12.4100,468992869,5999794359.1900
47,2023-03-31,sz.000957,12.4400,12.5500,10.5000,10.8400,362093559,4140456687.8600
48,2023-04-28,sz.000957,10.8000,10.8700,9.5100,10.0700,244740841,2504270308.2000
49,2023-05-31,sz.000957,10.0700,11.9800,9.5800,9.6700,681605239,7287342928.7600
50,2023-06-30,sz.000957,9.6500,10.8500,9.2100,10.5600,601134597,6151261967.5300
51,2023-07-31,sz.000957,10.9500,13.9000,10.7600,12.2800,1805873746,22210557151.9800
52,2023-08-31,sz.000957,12.2300,12.7600,9.6600,10.0000,575229183,6405325898.1700
53,2023-09-28,sz.000957,10.0600,11.0800,9.4700,9.6500,447167886,4602620453.8500
54,2023-10-31,sz.000957,9.6800,11.2300,9.4400,10.2300,575826532,5910286956.6100
55,2023-11-30,sz.000957,10.1800,10.8800,9.9100,10.0600,563055169,5843125634.5800
56,2023-12-29,sz.000957,10.0500,10.3500,8.5300,8.9800,227558710,2168320694.5500
57,2024-01-31,sz.000957,9.0100,9.0800,7.2400,7.2500,204264091,1684833001.3900
58,2024-02-29,sz.000957,7.2000,8.8000,5.5000,8.4400,350738199,2646048258.7400
59,2024-03-29,sz.000957,8.6100,9.2900,8.0000,8.4200,521981095,4541411602.4200
