,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600166,2.3600,3.3500,2.3500,2.6900,4974284609,14034522718.0000
1,2019-05-31,sh.600166,2.5800,2.7400,2.2600,2.3300,2170090791,5449103951.0000
2,2019-06-28,sh.600166,2.3400,2.5300,2.2400,2.3700,1065523772,2524314071.0000
3,2019-07-31,sh.600166,2.4300,2.5200,2.1300,2.1600,966024480,2235848588.0000
4,2019-08-30,sh.600166,2.1500,2.2000,1.8500,2.1200,902700030,1848681458.0000
5,2019-09-30,sh.600166,2.1200,2.2700,1.9700,1.9800,833636869,1787390628.0000
6,2019-10-31,sh.600166,1.9800,2.0900,1.9400,1.9700,461616408,930291080.0000
7,2019-11-29,sh.600166,1.9600,2.0900,1.8500,1.9500,693003289,1357260777.0000
8,2019-12-31,sh.600166,1.9500,2.1300,1.9500,2.0900,924518444,1906245922.0000
9,2020-01-23,sh.600166,2.0900,2.2000,1.9800,2.0000,850572419,1791305962.0000
10,2020-02-28,sh.600166,1.8000,2.2300,1.7000,2.0100,1492239845,2959467517.0000
11,2020-03-31,sh.600166,2.0100,2.1600,1.8500,1.9100,1360700369,2705870471.0000
12,2020-04-30,sh.600166,1.9200,1.9700,1.7700,1.8000,874191187,1622709830.0000
13,2020-05-29,sh.600166,1.8000,1.8400,1.7300,1.7700,435130980,774909502.0000
14,2020-06-30,sh.600166,1.7700,2.1000,1.7700,1.8000,1315174246,2501674133.0000
15,2020-07-31,sh.600166,1.8000,2.0500,1.7900,1.9900,1660709653,3248408475.9400
16,2020-08-31,sh.600166,2.0500,3.3800,2.0100,2.6100,7466361441,20851492441.5800
17,2020-09-30,sh.600166,2.5900,2.8500,2.4000,2.4200,2868363577,7513389349.4000
18,2020-10-30,sh.600166,2.4700,3.3400,2.4600,3.1100,3582553274,10876710866.6800
19,2020-11-30,sh.600166,3.0300,3.7200,2.8600,3.3600,6588645869,21815133290.1900
20,2020-12-31,sh.600166,3.3500,3.6300,3.0700,3.1500,4688547419,15621820086.4600
21,2021-01-29,sh.600166,3.1200,3.1600,2.5500,2.5800,2131048762,6187596278.9700
22,2021-02-26,sh.600166,2.5500,4.2400,2.4900,3.5100,4563439039,16342653441.5200
23,2021-03-31,sh.600166,3.5700,4.5900,3.2800,4.0300,5445542465,21417052021.1000
24,2021-04-30,sh.600166,4.0200,4.6700,3.6500,3.7300,3587205076,15211302615.1700
25,2021-05-31,sh.600166,3.7700,4.1700,3.6500,3.7700,2168918137,8455416418.8800
26,2021-06-30,sh.600166,3.7700,3.8500,3.2000,3.4500,2890596491,10116055258.7000
27,2021-07-30,sh.600166,3.4600,3.8800,3.2600,3.7100,3467114693,12406722778.4400
28,2021-08-31,sh.600166,3.7700,4.3100,3.7200,4.0800,4778805737,19437051715.8500
29,2021-09-30,sh.600166,4.0800,4.9300,3.6600,3.7900,4840505572,21399699357.4200
30,2021-10-29,sh.600166,3.8000,3.9100,3.4100,3.5100,1419436125,5265611665.3400
31,2021-11-30,sh.600166,3.4100,3.7400,3.2500,3.6000,1669930806,5842338829.8000
32,2021-12-31,sh.600166,3.5900,3.9800,3.4300,3.4400,1780364832,6482107379.6200
33,2022-01-28,sh.600166,3.4400,3.8300,3.2000,3.2600,1533580118,5448727409.3000
34,2022-02-28,sh.600166,3.0900,3.3500,2.7700,2.8500,1077602366,3279620072.7700
35,2022-03-31,sh.600166,2.8600,2.9100,2.4000,2.6100,1407320865,3727641487.0600
36,2022-04-29,sh.600166,2.6200,2.7000,2.0200,2.1900,1094381828,2607689818.3800
37,2022-05-31,sh.600166,2.1900,2.8200,2.1700,2.6800,2550128066,6502933973.8400
38,2022-06-30,sh.600166,2.6800,3.2200,2.6100,2.8300,4073644508,11618777801.2700
39,2022-07-29,sh.600166,2.8200,3.3800,2.6500,2.8400,3778085401,11333913060.0300
40,2022-08-31,sh.600166,2.8500,2.9600,2.5600,2.6200,2052041341,5632867926.8700
