,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000887,12.4000,13.8200,11.3200,11.4500,302675784,3864778275.7200
1,2019-05-31,sz.000887,11.0100,11.0200,9.5400,9.5900,137334971,1388905184.8600
2,2019-06-28,sz.000887,9.5900,9.9300,9.1400,9.5900,94260373,901517730.8900
3,2019-07-31,sz.000887,9.7500,10.3500,9.3300,9.9800,105485034,1037906716.4600
4,2019-08-30,sz.000887,9.9000,10.0000,8.3400,8.9900,131006307,1183701478.0800
5,2019-09-30,sz.000887,9.0400,10.0200,8.6600,8.6600,184419179,1724119658.3600
6,2019-10-31,sz.000887,8.6200,9.0200,8.3100,8.5900,103554917,897072581.1400
7,2019-11-29,sz.000887,8.5000,8.5900,7.7400,8.0800,133389748,1086093112.7700
8,2019-12-31,sz.000887,8.1000,9.1300,7.9800,9.0500,179402226,1535305562.8900
9,2020-01-23,sz.000887,9.1000,11.3400,9.0800,9.4600,496115896,5105211133.7300
10,2020-02-28,sz.000887,8.5100,11.0600,8.1300,9.2600,602970184,6031907692.4400
11,2020-03-31,sz.000887,9.4000,10.1800,7.2900,9.2900,744895480,6762180445.1900
12,2020-04-30,sz.000887,9.0900,10.2800,7.1400,7.7100,1191335089,10731971273.0900
13,2020-05-29,sz.000887,7.5500,8.1800,7.4400,7.6700,335805765,2605952227.8900
14,2020-06-30,sz.000887,7.6900,8.2900,7.6900,7.8500,352039552,2811882875.9900
15,2020-07-31,sz.000887,7.8700,9.8500,7.8000,9.3800,822927333,7474477014.3500
16,2020-08-31,sz.000887,9.5500,12.8700,9.5000,10.9900,1147850683,13124536447.6400
17,2020-09-30,sz.000887,11.0100,11.9700,9.9500,10.3700,457884329,4900347399.4600
18,2020-10-30,sz.000887,10.8000,11.7000,10.0000,11.0300,389103237,4305145605.6800
19,2020-11-30,sz.000887,11.2000,14.6900,11.1000,12.8500,782327408,9951602752.2900
20,2020-12-31,sz.000887,12.8500,13.3300,11.2200,11.7100,598084878,7340265044.3700
21,2021-01-29,sz.000887,11.8600,12.9200,9.7500,9.9400,562005803,6397746050.0000
22,2021-02-26,sz.000887,9.9900,10.6600,9.4600,9.8000,275104258,2776508351.7000
23,2021-03-31,sz.000887,9.8900,11.2000,9.8600,9.9400,409998036,4306140523.9700
24,2021-04-30,sz.000887,10.0000,11.1300,9.4600,10.6700,292565487,3036503859.2900
25,2021-05-31,sz.000887,10.6700,11.8500,10.5700,11.8200,309330047,3498580275.0400
