,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603955,17.3600,19.6000,15.8800,16.0000,32413687,586842656.0000
1,2019-05-31,sh.603955,15.8500,15.8500,14.5200,15.2300,12647041,192065612.0000
2,2019-06-28,sh.603955,15.2300,16.4800,14.3000,15.6500,16540118,254719235.0000
3,2019-07-31,sh.603955,15.8200,16.9900,15.0500,15.6700,19678470,313058476.0000
4,2019-08-30,sh.603955,15.6100,15.6900,14.0500,14.8700,10842553,160617490.0000
5,2019-09-30,sh.603955,14.8800,16.0000,14.8200,15.1600,12339075,192572554.0000
6,2019-10-31,sh.603955,15.3500,16.8700,14.9800,15.7000,20628755,329777807.0000
7,2019-11-29,sh.603955,15.7800,17.6500,14.7300,14.9000,29527232,481677026.0000
8,2019-12-31,sh.603955,14.9000,16.0300,14.4200,16.0100,15235452,233218073.0000
9,2020-01-23,sh.603955,16.0400,16.9600,15.8000,15.8900,13490031,221391823.0000
10,2020-02-28,sh.603955,14.3200,16.3600,13.6000,14.6400,20969866,317700143.0000
11,2020-03-31,sh.603955,14.8100,17.6200,14.8100,17.6200,49452740,817142391.0000
12,2020-04-30,sh.603955,17.3200,19.1900,15.5200,15.9700,48474757,862163827.0000
13,2020-05-29,sh.603955,15.7300,16.4500,15.2400,15.5800,11231904,178728643.0000
14,2020-06-30,sh.603955,15.5900,16.3800,15.5500,15.6700,13866390,221995798.0000
15,2020-07-31,sh.603955,15.7000,18.4400,15.6300,17.6700,34295776,588182787.0200
16,2020-08-31,sh.603955,17.8500,21.5900,17.2800,18.9000,54905294,1051324992.2500
17,2020-09-30,sh.603955,18.8200,19.5700,16.0300,16.3800,27202685,489451804.1200
18,2020-10-30,sh.603955,16.6600,17.4500,16.1800,16.3600,12735041,215698519.5700
19,2020-11-30,sh.603955,16.2400,17.7000,16.2000,16.9900,14013174,237596400.4000
20,2020-12-31,sh.603955,16.9000,17.4200,13.8500,14.4800,16301731,250801343.5200
21,2021-01-29,sh.603955,14.4200,14.4800,12.4100,12.5600,14998689,199088412.4200
22,2021-02-26,sh.603955,12.4100,13.2600,11.4900,13.0300,9022731,112235220.5500
23,2021-03-31,sh.603955,13.0700,14.4100,12.8900,13.6600,27436657,378204187.9800
24,2021-04-30,sh.603955,13.6900,16.9400,13.2300,14.0700,92674243,1373496361.4100
25,2021-05-31,sh.603955,13.9600,14.1200,12.6600,13.2700,32819051,435791290.2900
26,2021-06-30,sh.603955,13.3600,14.1700,13.1100,13.5500,29471438,401165030.7500
27,2021-07-30,sh.603955,13.5700,13.9500,12.3000,12.6900,17378895,231306050.8600
28,2021-08-31,sh.603955,12.7000,13.4100,12.5300,12.7200,15983322,206846889.0600
29,2021-09-30,sh.603955,12.7200,13.3900,12.4300,12.5700,18453328,239522118.9900
30,2021-10-29,sh.603955,12.6900,12.9000,11.6500,11.9400,7666688,95302384.5600
31,2021-11-30,sh.603955,11.8600,12.6900,11.6500,12.5100,10895739,134154913.1400
32,2021-12-31,sh.603955,12.5100,13.4400,12.3800,13.2400,15966220,205279054.7300
33,2022-01-28,sh.603955,13.3800,14.3200,12.0300,13.0800,37144020,500447430.3200
34,2022-02-28,sh.603955,13.1400,16.3000,13.1400,15.9200,53474777,814075275.8700
35,2022-03-31,sh.603955,15.9600,17.8800,13.7400,16.1900,64896084,1033794358.7900
36,2022-04-29,sh.603955,15.9800,16.8500,11.2700,11.8000,40161344,583045033.0400
37,2022-05-31,sh.603955,11.7900,14.3400,11.5000,14.0800,29286084,381903556.5200
38,2022-06-30,sh.603955,14.0800,14.4500,12.2100,13.3800,29035027,377866141.5100
39,2022-07-29,sh.603955,12.2200,21.5000,12.2200,20.2000,115785741,1921356382.2200
40,2022-08-31,sh.603955,20.4600,20.4600,16.1200,18.4500,110407927,1960084766.2700
41,2022-09-30,sh.603955,18.2700,24.3500,18.0300,19.8300,112771213,2415959621.5300
42,2022-10-31,sh.603955,19.0000,19.0000,15.3700,18.2700,63686302,1066302951.2500
43,2022-11-30,sh.603955,17.9000,21.6300,17.9000,19.0000,68148175,1334350539.9200
44,2022-12-30,sh.603955,19.4800,20.4600,18.4000,18.5000,36263715,703825949.2500
45,2023-01-31,sh.603955,18.6200,20.7700,18.3800,19.6900,22408844,443537254.6300
46,2023-02-28,sh.603955,19.5500,20.2800,17.3400,17.4800,31397031,589952014.8900
47,2023-03-31,sh.603955,17.4800,18.4900,15.5400,16.2000,38285092,652731882.0500
48,2023-04-28,sh.603955,16.2000,16.8500,15.1500,16.6600,25600789,413520419.9800
49,2023-05-31,sh.603955,16.4400,17.6000,15.2000,15.5500,20780059,348561500.7600
50,2023-06-30,sh.603955,15.5500,16.1700,13.8900,15.2000,15173396,227774659.4200
51,2023-07-31,sh.603955,15.2800,17.5000,15.1000,16.7200,24717474,410613130.2900
52,2023-08-31,sh.603955,16.7200,17.0500,15.3200,15.5200,24511626,396774693.9500
53,2023-09-28,sh.603955,15.8900,16.4300,14.8900,15.3300,19990880,313662870.2200
54,2023-10-31,sh.603955,15.3000,16.0000,13.9000,15.7400,21118695,318477866.4200
55,2023-11-30,sh.603955,15.8500,16.1000,15.2200,15.4200,23531938,370724205.5100
56,2023-12-29,sh.603955,15.3600,15.6800,13.9000,14.6900,22454122,331960343.9500
57,2024-01-31,sh.603955,14.6900,21.6800,11.9000,11.9700,154023572,2522123369.8000
58,2024-02-29,sh.603955,11.9700,12.7200,8.8500,11.4800,93476296,1004212629.7600
59,2024-03-29,sh.603955,11.5500,15.1300,11.1100,14.2000,87239636,1176422879.7600
