,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000731,7.0100,7.8200,5.9200,5.9900,227218756,1618302884.1800
1,2019-05-31,sz.000731,5.9000,6.1000,5.4900,5.8900,102622640,596488643.3200
2,2019-06-28,sz.000731,5.9000,6.0200,5.7600,5.8100,64620800,380851626.1900
3,2019-07-31,sz.000731,5.8700,6.4500,5.5900,5.7900,224386511,1357316647.6800
4,2019-08-30,sz.000731,5.7500,5.8500,5.1600,5.2700,81530302,443419425.6000
5,2019-09-30,sz.000731,5.3100,5.8900,5.2100,5.2200,79959365,437286316.4500
6,2019-10-31,sz.000731,5.2000,5.4300,5.1000,5.1500,39191961,207282762.6300
7,2019-11-29,sz.000731,5.0800,5.2400,4.8500,5.1000,37303882,187665947.8500
8,2019-12-31,sz.000731,5.0900,5.3000,5.0100,5.2100,61916422,319068766.1600
9,2020-01-23,sz.000731,5.2500,5.3900,4.9800,4.9900,109847353,576416302.8500
10,2020-02-28,sz.000731,4.4900,5.1000,4.3000,4.7200,146742070,706651824.4000
11,2020-03-31,sz.000731,4.7500,5.3000,4.4500,4.8400,176409176,849541853.9500
12,2020-04-30,sz.000731,4.7800,5.5200,4.5800,4.9900,399381058,2006910652.3300
13,2020-05-29,sz.000731,4.9300,5.5300,4.7800,4.8400,359948059,1863884901.0700
14,2020-06-30,sz.000731,4.8600,5.9700,4.8600,5.1700,425121072,2284175387.3900
15,2020-07-31,sz.000731,5.1800,5.7800,5.0900,5.4500,368677564,1999043796.7700
16,2020-08-31,sz.000731,5.5500,6.4200,5.5200,5.6700,543277620,3219438449.5800
17,2020-09-30,sz.000731,5.6700,5.6800,4.9100,4.9200,133001324,712110027.0300
18,2020-10-30,sz.000731,4.9900,5.3500,4.8600,4.8900,62651019,318463672.8300
19,2020-11-30,sz.000731,4.9000,5.4100,4.8000,5.1700,152750132,790286296.1300
20,2020-12-31,sz.000731,5.1800,5.2000,4.8800,5.1000,130836650,662715675.1000
21,2021-01-29,sz.000731,5.1000,5.1500,4.2600,4.3300,111208776,527870931.6500
22,2021-02-26,sz.000731,4.3200,5.0600,4.1200,4.6700,100256484,458172953.7700
23,2021-03-31,sz.000731,4.6700,4.9900,4.5500,4.6900,126283952,600287336.7300
24,2021-04-30,sz.000731,4.7200,5.4300,4.7200,5.1700,173948179,864755764.7800
25,2021-05-31,sz.000731,5.2900,6.1200,5.1500,5.3800,408727703,2261777827.6300
26,2021-06-30,sz.000731,5.3400,6.0600,5.2900,5.5000,319615600,1815104355.6700
27,2021-07-30,sz.000731,5.5200,6.9200,5.2800,6.3400,489274979,3035636913.4600
28,2021-08-31,sz.000731,6.2900,7.9800,6.1000,7.8200,429886506,2998560075.9200
29,2021-09-30,sz.000731,7.8600,14.6800,7.4000,10.8500,1666202921,18583055761.8200
30,2021-10-29,sz.000731,11.2600,12.1800,8.6000,10.0900,1364788849,14184234463.8500
31,2021-11-30,sz.000731,10.2500,10.5100,7.7700,8.7500,1123463837,9598053728.9700
32,2021-12-31,sz.000731,8.6800,10.6600,8.3800,10.3800,972106088,8881739182.0600
