,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601000,3.2600,3.3600,2.9000,2.9800,1380496553,4399319669.0000
1,2019-05-31,sh.601000,2.9000,3.0100,2.6900,2.7300,592520758,1685486847.0000
2,2019-06-28,sh.601000,2.7400,2.8200,2.6600,2.7500,374488931,1027761877.0000
3,2019-07-31,sh.601000,2.7900,2.8200,2.6100,2.6500,434244277,1175711436.0000
4,2019-08-30,sh.601000,2.6400,2.6500,2.3400,2.5100,472761497,1180125127.0000
5,2019-09-30,sh.601000,2.5100,2.6300,2.4500,2.4600,428614954,1096711539.0000
6,2019-10-31,sh.601000,2.4700,2.6600,2.4600,2.5800,327343358,841969003.0000
7,2019-11-29,sh.601000,2.5700,2.6100,2.4900,2.5300,377879447,967950760.0000
8,2019-12-31,sh.601000,2.5300,2.6200,2.4900,2.6000,412352690,1051878107.0000
9,2020-01-23,sh.601000,2.6200,2.6800,2.4700,2.4700,394015609,1026023592.0000
10,2020-02-28,sh.601000,2.2200,2.4600,2.1200,2.3100,777945164,1782210985.0000
11,2020-03-31,sh.601000,2.3100,2.5300,2.2000,2.2600,837634552,1965242442.0000
12,2020-04-30,sh.601000,2.2600,2.3100,2.2100,2.2800,386141403,872019974.0000
13,2020-05-29,sh.601000,2.2600,2.3200,2.2100,2.2100,291505162,660515553.0000
14,2020-06-30,sh.601000,2.2300,2.3300,2.1500,2.2300,446705602,998955924.0000
15,2020-07-31,sh.601000,2.2300,2.6600,2.2100,2.4300,1092077202,2698028259.1100
16,2020-08-31,sh.601000,2.4400,2.7500,2.3900,2.6100,1034223422,2629368847.4800
17,2020-09-30,sh.601000,2.6000,2.8100,2.4600,2.4900,1190380416,3143150321.3600
18,2020-10-30,sh.601000,2.5100,2.5800,2.3900,2.4000,398332858,987361999.2500
19,2020-11-30,sh.601000,2.3900,2.7100,2.3600,2.6200,961701568,2484836651.4900
20,2020-12-31,sh.601000,2.6200,2.7200,2.4100,2.4800,791756212,2003260623.5700
21,2021-01-29,sh.601000,2.4800,2.5300,2.3000,2.3100,687827316,1671148609.8700
22,2021-02-26,sh.601000,2.3000,2.4600,2.2400,2.4000,392740124,924577998.8300
23,2021-03-31,sh.601000,2.3900,2.7500,2.3800,2.7500,907549322,2290772025.8100
24,2021-04-30,sh.601000,2.8500,2.8500,2.6200,2.6600,1056605381,2844454299.2000
25,2021-05-31,sh.601000,2.6700,2.9500,2.4200,2.4400,778918226,2101022894.9200
26,2021-06-30,sh.601000,2.4400,2.5000,2.3800,2.4100,478242554,1163775051.7800
27,2021-07-30,sh.601000,2.4100,2.5800,2.3800,2.4300,637578397,1563810031.9100
28,2021-08-31,sh.601000,2.4200,2.5200,2.3900,2.4700,696619026,1713530333.9500
29,2021-09-30,sh.601000,2.4800,3.0400,2.4700,2.7800,1816787281,5075338014.4000
30,2021-10-29,sh.601000,2.8000,2.9000,2.4400,2.6700,818774606,2145716866.6600
31,2021-11-30,sh.601000,2.6500,2.8100,2.5000,2.5200,898371989,2389061398.1400
32,2021-12-31,sh.601000,2.5200,2.9500,2.5100,2.7500,1282819871,3543060408.4800
33,2022-01-28,sh.601000,2.7600,2.9800,2.6900,2.7200,918344046,2594888271.5500
34,2022-02-28,sh.601000,2.7500,3.0600,2.7400,2.9200,942713086,2745194391.9000
35,2022-03-31,sh.601000,2.9200,3.0900,2.5000,2.9800,1530620215,4311834125.2900
36,2022-04-29,sh.601000,2.9600,3.2000,2.6100,2.7500,1485653606,4405573342.4800
37,2022-05-31,sh.601000,2.7500,2.8800,2.5600,2.7200,905447093,2465220982.8400
38,2022-06-30,sh.601000,2.7200,2.7800,2.5800,2.5800,825691272,2202895887.1100
39,2022-07-29,sh.601000,2.5900,2.7100,2.5400,2.6100,764445925,1998048151.9000
40,2022-08-31,sh.601000,2.6100,2.7000,2.4500,2.6200,703211071,1798978598.3300
41,2022-09-30,sh.601000,2.6200,2.7600,2.5500,2.5800,881922543,2350690790.5800
42,2022-10-31,sh.601000,2.5800,2.6900,2.4800,2.5100,483605331,1268389615.2700
43,2022-11-30,sh.601000,2.5200,2.9500,2.5000,2.9300,797684157,2128751416.5200
44,2022-12-30,sh.601000,2.9500,3.0700,2.6500,2.7400,1110590263,3187516891.3200
45,2023-01-31,sh.601000,2.7500,2.9000,2.7000,2.8500,553068321,1539609045.0800
46,2023-02-28,sh.601000,2.8400,2.9800,2.7900,2.9400,593879214,1698333197.3600
47,2023-03-31,sh.601000,2.9500,3.3100,2.9300,3.1000,1015892835,3158609113.3500
48,2023-04-28,sh.601000,3.1000,3.9700,3.0400,3.9500,1002929344,3518340228.4900
49,2023-05-31,sh.601000,3.9600,4.4900,3.3900,3.6700,1783299125,7046986968.2300
50,2023-06-30,sh.601000,3.6700,4.0800,3.3800,3.5300,958902088,3479269575.2200
51,2023-07-31,sh.601000,3.5600,3.7500,3.4200,3.7200,738334993,2674725312.4900
52,2023-08-31,sh.601000,3.7300,3.9800,3.3100,3.3500,1233198729,4490730724.8100
53,2023-09-28,sh.601000,3.3400,3.7600,3.3000,3.6900,967717728,3418910274.5000
54,2023-10-31,sh.601000,3.6900,3.7800,3.4600,3.5600,589081802,2130872490.1300
55,2023-11-30,sh.601000,3.5800,3.6600,3.4200,3.6400,615649022,2159293205.9500
56,2023-12-29,sh.601000,3.6500,3.7700,3.4700,3.5000,685207683,2498792502.2100
57,2024-01-31,sh.601000,3.5100,4.0900,3.5000,4.0400,1096992216,4235065453.8100
58,2024-02-29,sh.601000,4.0200,4.6500,3.9400,4.3600,945378967,4008243010.5800
59,2024-03-29,sh.601000,4.3500,4.6500,4.0700,4.0900,937296152,4045925688.6000
