,date,code,open,high,low,close,volume,amount
31,2021-11-30,sz.000959,5.8300,6.9400,5.0900,6.3400,1327542363,7774662687.8800
32,2021-12-31,sz.000959,6.3900,7.4000,5.6800,5.7300,1508529815,10008049532.6300
33,2022-01-28,sz.000959,5.7300,6.1700,5.4100,5.5600,944575658,5519151589.1100
34,2022-02-28,sz.000959,5.6200,6.3200,5.6100,6.0000,723670700,4333381247.6200
35,2022-03-31,sz.000959,6.0400,6.7700,4.7200,5.2000,1197933876,6695500351.5300
36,2022-04-29,sz.000959,5.1300,6.0800,4.6100,4.8000,1040227197,5699919986.8300
37,2022-05-31,sz.000959,4.7700,4.7700,4.1100,4.4500,651709455,2863284079.5800
38,2022-06-30,sz.000959,4.4500,5.0300,4.3800,4.7600,1020096231,4772918998.0500
39,2022-07-29,sz.000959,4.7300,5.0700,4.1900,4.2200,697453321,3217501051.1500
40,2022-08-31,sz.000959,4.2300,4.3300,4.0100,4.1200,439966595,1843878652.5900
41,2022-09-30,sz.000959,4.1400,4.2500,3.5000,3.5700,378056683,1500491501.1400
42,2022-10-31,sz.000959,3.5900,3.6900,3.3800,3.4200,256061503,914172428.8400
43,2022-11-30,sz.000959,3.4100,4.1100,3.4100,4.0300,449397964,1738908077.1700
44,2022-12-30,sz.000959,4.0500,4.2000,3.7500,3.7700,383508859,1543181897.5100
45,2023-01-31,sz.000959,3.7800,4.0000,3.7200,3.9400,197514327,754626110.4000
46,2023-02-28,sz.000959,3.9400,4.1800,3.8300,4.1300,357174561,1426928576.4000
47,2023-03-31,sz.000959,4.1400,4.2900,3.7500,3.8100,381717405,1551571790.8900
48,2023-04-28,sz.000959,3.8000,4.0400,3.5900,3.7000,316569852,1212938120.0800
49,2023-05-31,sz.000959,3.6800,3.9100,3.5100,3.5600,267085805,995347817.8600
50,2023-06-30,sz.000959,3.5600,3.6500,3.4300,3.5000,167087932,592789069.2700
51,2023-07-31,sz.000959,3.5000,4.0800,3.4900,4.0200,309655093,1169506249.6300
52,2023-08-31,sz.000959,4.0200,4.1400,3.7000,3.7100,473698481,1863106743.6500
53,2023-09-28,sz.000959,3.7300,3.9500,3.7200,3.8000,410092247,1577178071.8500
54,2023-10-31,sz.000959,3.8000,4.0000,3.5700,3.8800,327412566,1245353899.7100
55,2023-11-30,sz.000959,3.9000,3.9100,3.6000,3.6600,473078761,1753176857.2500
56,2023-12-29,sz.000959,3.6600,3.7100,3.4300,3.4600,349137933,1246854416.8200
57,2024-01-31,sz.000959,3.4600,3.5300,2.9700,3.1900,538419711,1769655525.6100
58,2024-02-29,sz.000959,3.1700,3.4200,2.9200,3.3100,521220175,1697873254.3600
59,2024-03-29,sz.000959,3.3100,3.3500,3.1300,3.2000,550234490,1782739050.1600
