,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600050,6.9000,7.4800,6.5800,6.6700,5453999675,37802187955.0000
1,2019-05-31,sh.600050,6.4500,6.4500,5.7100,5.9300,2959137808,17682747566.0000
2,2019-06-28,sh.600050,5.9400,6.4500,5.9100,6.1600,3082021727,19062617201.0000
3,2019-07-31,sh.600050,6.2900,6.3800,5.8100,5.9300,1833535593,11101560943.0000
4,2019-08-30,sh.600050,5.9000,6.2300,5.2800,5.8500,2960722810,17158690167.0000
5,2019-09-30,sh.600050,5.8500,6.9600,5.8400,6.0100,3428745031,21629231222.0000
6,2019-10-31,sh.600050,6.0100,6.2500,5.8500,6.1400,1838949571,11214893399.0000
7,2019-11-29,sh.600050,6.1500,6.2300,5.6800,5.7100,1553905747,9211654544.0000
8,2019-12-31,sh.600050,5.7300,5.9500,5.4100,5.8900,1857991064,10709215966.0000
9,2020-01-23,sh.600050,5.9200,6.2400,5.5800,5.6500,2478120300,14862933282.0000
10,2020-02-28,sh.600050,5.0900,6.1600,5.0000,5.4800,4016701944,22244912918.0000
11,2020-03-31,sh.600050,5.5300,5.9400,5.0500,5.2200,3554019165,19623769492.0000
12,2020-04-30,sh.600050,5.2000,5.6000,5.0600,5.2200,2224476929,11843914564.0000
13,2020-05-29,sh.600050,5.1600,5.3200,4.9600,4.9600,1267420938,6496963990.0000
14,2020-06-30,sh.600050,4.9700,5.1200,4.8200,4.8400,1766541308,8750988577.0000
15,2020-07-31,sh.600050,4.8400,5.7200,4.8200,5.0800,5784998583,30535421466.8000
16,2020-08-31,sh.600050,5.0900,5.5900,5.0100,5.1900,3874396415,20405147086.9100
17,2020-09-30,sh.600050,5.1600,5.1800,4.8300,4.8500,1732927394,8743887753.4400
18,2020-10-30,sh.600050,4.9000,5.1000,4.7500,4.7700,1279696660,6327874928.5500
19,2020-11-30,sh.600050,4.7600,5.0300,4.6600,4.9000,1578898604,7678407091.5400
20,2020-12-31,sh.600050,4.8900,4.9700,4.4300,4.4600,1872091954,8731391615.5500
21,2021-01-29,sh.600050,4.2800,4.7500,4.1800,4.1900,4437503018,19643152792.7400
22,2021-02-26,sh.600050,4.1900,4.5500,4.0100,4.3300,1798793203,7704816749.0000
23,2021-03-31,sh.600050,4.3400,4.6000,4.2000,4.2700,2514979187,11113515292.7100
24,2021-04-30,sh.600050,4.2800,4.3000,4.1100,4.2500,1273020199,5367362696.2100
25,2021-05-31,sh.600050,4.2500,4.4500,4.2400,4.3500,1198357077,5212255414.9600
26,2021-06-30,sh.600050,4.3500,4.5700,4.2300,4.3200,1804642610,8004011086.6500
27,2021-07-30,sh.600050,4.3200,4.3700,4.0600,4.1200,1442749618,6076152696.7900
28,2021-08-31,sh.600050,4.1200,4.3300,4.0800,4.1900,2396868360,10042455233.3700
29,2021-09-30,sh.600050,4.1700,4.4000,4.0700,4.1100,2851045950,12091440902.8600
30,2021-10-29,sh.600050,4.1300,4.2500,4.0100,4.0800,1388032209,5755503993.1700
31,2021-11-30,sh.600050,4.0800,4.1100,3.8500,3.8800,1644948288,6551445850.5200
32,2021-12-31,sh.600050,3.8800,3.9800,3.8700,3.9300,1833914782,7212942679.9000
33,2022-01-28,sh.600050,3.9400,4.0500,3.7000,3.7100,2006647043,7909717453.2500
34,2022-02-28,sh.600050,3.7300,4.0800,3.7100,3.8200,1729470798,6807999169.8800
35,2022-03-31,sh.600050,3.8300,3.8700,3.3900,3.5700,2189777917,7901844114.5400
36,2022-04-29,sh.600050,3.5500,3.6200,3.3900,3.5200,1469810882,5171381487.4700
37,2022-05-31,sh.600050,3.5200,3.5500,3.4400,3.4800,1147893816,4008301727.4500
38,2022-06-30,sh.600050,3.4800,3.6100,3.4100,3.4600,2312766233,8073985094.5300
39,2022-07-29,sh.600050,3.4700,3.4700,3.3800,3.4400,1203167746,4129082844.2700
40,2022-08-31,sh.600050,3.4300,3.6400,3.3000,3.5500,2008085295,7046005672.3200
41,2022-09-30,sh.600050,3.5400,3.6400,3.3200,3.3500,1407539887,4920559819.4000
42,2022-10-31,sh.600050,3.3600,3.4700,3.3200,3.3600,1029721421,3494237416.1000
43,2022-11-30,sh.600050,3.3600,4.5500,3.3500,4.4100,9430641284,36704348147.6100
44,2022-12-30,sh.600050,4.4100,5.2500,4.3500,4.4800,12462115852,60228415966.3200
45,2023-01-31,sh.600050,4.4800,5.6200,4.4800,5.2300,6753864982,34424715193.4300
46,2023-02-28,sh.600050,5.2400,5.4900,4.8100,5.2800,8058872419,41596222083.6100
47,2023-03-31,sh.600050,5.2500,6.4500,5.2100,5.4200,17078662140,99520615948.2900
48,2023-04-28,sh.600050,5.3800,6.1300,5.2600,5.4400,8843083950,50008814531.1100
49,2023-05-31,sh.600050,5.4000,5.7300,4.6500,4.9200,5347267351,27651112444.4800
50,2023-06-30,sh.600050,4.9000,5.3100,4.7300,4.8000,4394933340,22161029614.1500
51,2023-07-31,sh.600050,4.8000,5.3500,4.5800,5.1600,6078883078,30890665400.4100
52,2023-08-31,sh.600050,5.1500,5.6100,5.0400,5.2100,9045434710,48009770327.5100
53,2023-09-28,sh.600050,5.2100,5.3900,4.8600,4.9100,3701469478,19011023980.0000
54,2023-10-31,sh.600050,4.9000,5.1000,4.4000,4.4600,3016777310,14342864325.8600
55,2023-11-30,sh.600050,4.4700,4.6300,4.3300,4.3900,3432239552,15346587561.4500
56,2023-12-29,sh.600050,4.3900,4.5000,4.1800,4.3800,2996355615,12999691998.8200
57,2024-01-31,sh.600050,4.3800,4.8300,3.9000,4.5200,5826209879,25262319774.8700
58,2024-02-29,sh.600050,4.4700,5.0000,4.2800,4.8000,5012273981,23248619900.5900
59,2024-03-29,sh.600050,4.8000,4.9400,4.5500,4.6700,4113450715,19408930682.7900
