,date,code,open,high,low,close,volume,amount
0,2022-08-31,sh.603237,41.1800,49.4200,41.1800,49.4200,1317653,64859436.3000
1,2022-09-30,sh.603237,54.3600,63.0000,39.1600,39.5000,102576246,5016685211.2600
2,2022-10-31,sh.603237,39.4600,40.9300,35.6100,36.7000,26665532,1035898045.4300
3,2022-11-30,sh.603237,36.5000,44.2800,36.5000,42.4000,46730656,1870955332.4700
4,2022-12-30,sh.603237,43.5000,49.0000,42.4900,47.1500,75500438,3387483002.2100
5,2023-01-31,sh.603237,46.9000,50.8900,42.8800,46.9500,41645782,1952118745.1600
6,2023-02-28,sh.603237,46.9600,57.8800,46.4200,54.7100,40576627,2109839712.2900
7,2023-03-31,sh.603237,54.8800,58.9700,50.5400,52.4300,32945727,1801193390.3900
8,2023-04-28,sh.603237,52.2200,53.7300,47.6500,53.3200,19503711,990992941.5300
9,2023-05-31,sh.603237,49.5200,54.2700,44.9700,51.3000,25319746,1264839251.2300
10,2023-06-30,sh.603237,51.7500,56.8200,29.9700,30.3300,42659678,1759824067.1600
11,2023-07-31,sh.603237,30.2000,30.9100,28.1100,30.2300,22936519,675706810.9400
12,2023-08-31,sh.603237,30.3000,31.7600,27.5100,30.9000,36620664,1094632648.9400
13,2023-09-28,sh.603237,30.7800,32.6200,28.8600,29.3300,39585637,1218474220.7900
14,2023-10-31,sh.603237,29.2500,29.2500,25.4200,27.1300,17582542,483940963.9600
15,2023-11-30,sh.603237,27.1800,31.1400,26.6900,30.0000,35655844,1039100692.9400
16,2023-12-29,sh.603237,29.7500,30.4000,27.6900,29.3000,23189394,678196541.4300
17,2024-01-31,sh.603237,29.1700,30.3000,25.8200,25.9000,16964499,486245302.5100
18,2024-02-29,sh.603237,25.8800,28.2000,24.0000,26.6500,13708123,367156683.6200
19,2024-03-29,sh.603237,26.7200,28.4400,25.9100,27.1400,17408175,470935135.0000
