,date,code,open,high,low,close,volume,amount
0,2021-05-31,sh.605488,24.5200,39.1600,24.5200,31.2000,87999239,3014035580.4300
1,2021-06-30,sh.605488,30.8800,34.0000,26.5300,26.6900,62200056,1873047042.4400
2,2021-07-30,sh.605488,26.6900,29.0200,24.7500,25.5700,45956105,1274826559.6200
3,2021-08-31,sh.605488,25.6400,30.0500,24.9400,27.4100,36389514,984390512.8600
4,2021-09-30,sh.605488,27.3000,28.1900,25.0100,25.2000,16969887,457223274.6400
5,2021-10-29,sh.605488,25.3800,25.8800,24.0100,24.5900,7753105,194886638.9500
6,2021-11-30,sh.605488,24.5100,27.7300,24.2000,26.9600,18570524,489922955.5600
7,2021-12-31,sh.605488,27.0400,28.2500,25.6800,26.7300,19254075,518890990.6100
8,2022-01-28,sh.605488,26.7700,28.1800,24.2000,24.8100,17538566,470395828.4300
9,2022-02-28,sh.605488,24.9700,26.0500,24.8300,25.2300,8757275,222904748.7200
10,2022-03-31,sh.605488,25.3500,25.4500,20.7000,24.7900,12623546,293555797.1400
11,2022-04-29,sh.605488,25.6700,26.3500,17.9100,19.5300,28124149,660227417.3600
12,2022-05-31,sh.605488,19.0200,21.6900,18.6700,21.0000,12233903,249020890.3500
13,2022-06-30,sh.605488,21.1800,22.2800,13.8100,15.7400,41043066,675603677.2700
14,2022-07-29,sh.605488,15.6400,15.9000,13.9900,14.7200,21368943,317066021.4900
15,2022-08-31,sh.605488,14.7800,15.8000,14.1300,14.6200,30797356,465220960.7300
16,2022-09-30,sh.605488,14.6200,16.0200,12.5500,12.5800,20744581,301444165.0800
17,2022-10-31,sh.605488,12.6800,13.9600,12.3500,13.1800,6909534,91838403.9800
18,2022-11-30,sh.605488,13.1800,14.7000,13.1600,14.1800,17038981,240297920.9900
19,2022-12-30,sh.605488,14.2800,14.9600,13.0100,13.3600,13121006,182804294.3300
20,2023-01-31,sh.605488,13.3300,14.8200,13.2000,14.5200,26580057,367818560.5600
21,2023-02-28,sh.605488,14.5200,15.0900,14.1300,14.6600,21395200,315149042.9200
22,2023-03-31,sh.605488,14.7900,14.8400,13.6900,13.7600,17175313,245644987.9300
23,2023-04-28,sh.605488,13.6900,15.4300,13.0100,15.0200,50356603,728417955.1100
24,2023-05-31,sh.605488,14.9000,15.9600,14.7400,15.8000,28322309,438342206.8600
25,2023-06-30,sh.605488,15.8000,16.4500,14.9000,15.6900,43007874,671193041.5000
26,2023-07-31,sh.605488,15.6100,16.7600,14.6200,16.7500,60383928,952090562.5500
27,2023-08-31,sh.605488,16.6700,16.9400,14.3700,15.5400,68710120,1062403175.2800
28,2023-09-28,sh.605488,15.5000,18.0500,14.6700,15.6900,110616006,1781538836.2100
29,2023-10-31,sh.605488,15.5900,16.1300,13.9900,14.6400,32371827,488756868.3900
30,2023-11-30,sh.605488,14.6400,16.0400,14.5500,15.4500,44240946,681081450.8400
31,2023-12-29,sh.605488,15.3900,20.5800,14.4700,16.6000,205625196,3692374984.2100
32,2024-01-31,sh.605488,16.6400,20.0000,11.8300,11.9000,221054623,3716909770.9000
33,2024-02-29,sh.605488,11.9000,12.8600,8.1800,11.7300,110875431,1162771265.0000
34,2024-03-29,sh.605488,11.9600,14.6100,11.7400,13.3400,180516367,2376285394.0300
