,date,code,open,high,low,close,volume,amount
0,2023-04-28,sh.688507,275.0000,301.7900,236.0000,239.0000,21833694,5770201283.9400
1,2023-05-31,sh.688507,239.0000,239.9500,188.6000,226.3200,13777102,2910704333.1200
2,2023-06-30,sh.688507,226.4700,233.8800,124.3700,130.6300,13073852,2340678404.5600
3,2023-07-31,sh.688507,130.0100,134.8700,114.3800,122.7000,10778489,1366342467.9500
4,2023-08-31,sh.688507,125.0300,133.9000,105.0800,131.2500,11650888,1411475881.2700
5,2023-09-28,sh.688507,130.0000,132.4700,114.7200,129.5100,8817394,1107613670.2300
6,2023-10-31,sh.688507,129.9000,130.5000,100.8100,110.7900,5996655,668802426.3000
7,2023-11-30,sh.688507,111.1100,128.0000,104.9500,121.6700,7636437,899481795.9800
8,2023-12-29,sh.688507,121.1800,144.9000,119.3000,136.7500,9527502,1259453312.1000
9,2024-01-31,sh.688507,136.0000,136.6000,96.1100,98.0000,4953003,566233917.2700
10,2024-02-29,sh.688507,98.4500,117.5800,72.2000,105.8700,8471856,835471016.0600
11,2024-03-29,sh.688507,106.0000,121.3800,92.4000,95.7600,14252558,1520016077.8900
