,date,code,open,high,low,close,volume,amount
26,2021-06-30,sh.600501,9.1100,9.3800,8.7200,9.0300,110421911,1006146424.9500
27,2021-07-30,sh.600501,9.0100,9.4400,8.4300,8.7200,116413097,1043307485.0200
28,2021-08-31,sh.600501,8.6900,10.7000,8.6400,10.1000,267992584,2649843143.5700
29,2021-09-30,sh.600501,10.0600,10.4800,8.8900,9.1200,150640361,1494089984.3400
30,2021-10-29,sh.600501,9.1700,9.4300,8.6300,9.0300,48413336,444138782.1800
31,2021-11-30,sh.600501,9.0200,10.8700,8.9900,10.5300,126647557,1245408142.2700
32,2021-12-31,sh.600501,10.4000,15.0700,10.0500,14.0400,539238766,6660851261.9100
33,2022-01-28,sh.600501,14.0500,14.4100,10.8800,10.9700,268491539,3462508758.3500
34,2022-02-28,sh.600501,11.1900,12.9400,10.8000,12.2600,166152223,1960250784.9100
35,2022-03-31,sh.600501,12.2300,13.5900,11.4800,11.7500,223401326,2823695492.4900
36,2022-04-29,sh.600501,11.6800,12.0000,8.3500,8.8100,133014169,1353583649.7200
37,2022-05-31,sh.600501,8.8700,12.7800,8.7300,12.0600,216513854,2366499271.5500
38,2022-06-30,sh.600501,12.0300,12.7700,11.0500,11.3700,202732086,2431734752.2800
39,2022-07-29,sh.600501,11.3500,13.0200,10.5200,12.5900,168518490,1954947984.7200
40,2022-08-31,sh.600501,12.5000,13.7300,11.4400,11.8800,244001460,3056637122.3600
41,2022-09-30,sh.600501,11.9500,13.7000,10.4800,10.5000,200383867,2467258501.0500
42,2022-10-31,sh.600501,10.5800,12.0800,10.1400,11.7800,94664653,1064677193.1300
43,2022-11-30,sh.600501,11.7000,12.6800,11.4400,12.3700,157977841,1904544967.7200
44,2022-12-30,sh.600501,12.4500,12.5700,10.6000,10.9800,113617866,1336865626.4300
45,2023-01-31,sh.600501,10.9000,15.1300,10.7300,14.4700,238128625,3116200134.8400
46,2023-02-28,sh.600501,14.6000,19.4900,13.8000,17.2600,598087550,9836030790.3100
47,2023-03-31,sh.600501,17.2000,18.0600,15.3300,17.1400,339194001,5672100030.3900
48,2023-04-28,sh.600501,16.8600,17.3800,14.4300,15.5200,187637615,2981544347.6100
49,2023-05-31,sh.600501,15.0800,15.1700,13.7500,14.4700,115934236,1663830561.5200
50,2023-06-30,sh.600501,14.4700,16.9000,13.3000,16.3000,240777317,3713591384.3000
51,2023-07-31,sh.600501,16.1800,16.3900,14.2800,14.8200,107918120,1654410001.9300
52,2023-08-31,sh.600501,14.8800,15.1500,12.6800,13.1700,93275274,1286597657.0300
53,2023-09-28,sh.600501,13.2400,13.7400,12.7100,13.2000,61366897,815199313.4100
54,2023-10-31,sh.600501,13.0400,15.0000,11.9800,14.0100,82288934,1095839762.2600
55,2023-11-30,sh.600501,13.8800,14.9700,13.6800,14.1400,175726802,2490382083.7100
56,2023-12-29,sh.600501,14.1500,15.1600,12.8800,13.6800,99337724,1385032838.5300
57,2024-01-31,sh.600501,13.7500,15.5800,10.8100,11.1000,223261471,3009854158.5300
58,2024-02-29,sh.600501,10.9000,11.9500,8.7600,11.6800,108014679,1160181138.5500
59,2024-03-29,sh.600501,11.8600,13.0900,11.4600,12.7000,135284261,1655176040.0800
