,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603538,19.7800,24.8000,19.7800,21.7200,103174011,2275169886.0000
1,2019-05-31,sh.603538,20.5300,24.8400,19.8100,21.0700,87393629,1944486168.0000
2,2019-06-28,sh.603538,21.0200,21.8200,19.7100,21.4300,37933351,786873247.0000
3,2019-07-31,sh.603538,21.7800,22.7900,19.9000,20.9600,62476222,1348374932.0000
4,2019-08-30,sh.603538,20.8000,21.7600,18.6400,20.5700,50318541,1024497386.0000
5,2019-09-30,sh.603538,20.6200,23.6700,20.4100,21.1000,81488656,1790481959.0000
6,2019-10-31,sh.603538,21.0000,23.7900,20.7700,22.6000,74963842,1699735670.0000
7,2019-11-29,sh.603538,22.5800,26.5800,22.0100,25.4000,123053393,2983332963.0000
8,2019-12-31,sh.603538,25.0200,27.2900,23.9000,24.6900,114681288,2965174430.0000
9,2020-01-23,sh.603538,24.6900,26.3500,22.7200,23.0300,58684721,1475843128.0000
10,2020-02-28,sh.603538,20.7500,29.6000,20.7300,23.2700,130316661,3257339012.0000
11,2020-03-31,sh.603538,23.5000,32.2200,23.4000,29.5800,207401870,5972367730.0000
12,2020-04-30,sh.603538,29.2600,38.9600,26.1300,34.5300,190038645,6522763894.0000
13,2020-05-29,sh.603538,33.6600,46.3600,33.4000,45.4300,89111694,3658088792.0000
14,2020-06-30,sh.603538,45.5000,62.3000,44.4000,50.9800,111038061,5792345077.0000
15,2020-07-31,sh.603538,51.2000,55.3900,42.1100,45.7300,197415701,9676051579.4200
16,2020-08-31,sh.603538,46.0000,52.5900,43.1000,51.3000,117881252,5639923010.4200
17,2020-09-30,sh.603538,51.5800,52.8000,36.7100,37.0000,75162681,3276634542.6200
18,2020-10-30,sh.603538,37.7400,40.4000,33.2800,33.3100,59248811,2151500121.5700
19,2020-11-30,sh.603538,33.4200,33.8800,29.3900,29.6100,66069381,2084727341.3200
20,2020-12-31,sh.603538,29.4700,37.9600,29.3700,37.1300,140013990,4797119024.3300
21,2021-01-29,sh.603538,37.3500,38.4400,29.8000,30.0700,92665538,3230539048.5100
22,2021-02-26,sh.603538,29.6800,34.9200,29.4200,32.9100,47214069,1515429097.7700
23,2021-03-31,sh.603538,33.0000,34.2400,29.5600,30.6300,43743044,1376209976.9200
24,2021-04-30,sh.603538,30.7500,44.0100,28.6000,43.7000,194804030,7177196362.4000
25,2021-05-31,sh.603538,40.6500,41.0000,34.5000,38.9400,153423461,5725764446.4100
26,2021-06-30,sh.603538,40.4300,49.5900,38.3500,47.0000,162206467,7246307448.3500
27,2021-07-30,sh.603538,46.0500,47.6900,33.3900,34.5600,96263196,3845631230.9400
28,2021-08-31,sh.603538,34.5600,37.4000,30.1100,30.5000,72549473,2449151471.9500
29,2021-09-30,sh.603538,30.3600,37.8400,29.8000,34.4800,99294312,3364937667.1800
30,2021-10-29,sh.603538,35.0800,37.4800,27.5800,27.9400,48753516,1601566961.7300
