,date,code,open,high,low,close,volume,amount
0,2021-07-30,sh.688071,50.0000,50.0000,35.6000,39.0500,21961139,895332812.2500
1,2021-08-31,sh.688071,39.2000,48.3400,35.6500,45.2100,60955008,2423382659.2700
2,2021-09-30,sh.688071,43.5000,45.6800,32.2600,34.0200,18004710,689592277.8200
3,2021-10-29,sh.688071,34.0200,36.3400,31.0300,33.0300,7612716,260386529.1600
4,2021-11-30,sh.688071,32.4900,61.0000,31.9900,58.3000,29211294,1391069537.8100
5,2021-12-31,sh.688071,59.0200,65.7900,48.6600,65.7900,16785917,931917783.6100
6,2022-01-28,sh.688071,67.2800,67.8800,46.1500,50.1500,10715048,611943168.7900
7,2022-02-28,sh.688071,53.9800,57.6300,45.2300,51.0100,10654656,539672188.7500
8,2022-03-31,sh.688071,50.3300,52.5500,38.4200,40.0000,12124655,525345477.0300
9,2022-04-29,sh.688071,39.0700,40.4000,25.5600,29.0000,5837708,195061875.2300
10,2022-05-31,sh.688071,28.8000,33.9500,27.1200,31.1300,9419139,287154825.4600
11,2022-06-30,sh.688071,31.1100,52.9800,30.7700,46.2400,30126993,1251585080.8800
12,2022-07-29,sh.688071,46.9700,63.8900,45.5000,58.3100,24093348,1334915250.5700
13,2022-08-31,sh.688071,57.7400,87.7000,54.2400,64.4900,29790296,2057787974.1300
14,2022-09-30,sh.688071,63.5500,75.8000,56.0400,65.1000,13572785,916268159.5600
15,2022-10-31,sh.688071,65.1000,69.0000,54.0000,62.8000,8866489,532252519.3800
16,2022-11-30,sh.688071,65.0000,73.2100,58.4000,60.6100,11617105,767320346.2000
17,2022-12-30,sh.688071,60.2600,63.4200,50.5500,56.5100,6867873,397454913.4900
18,2023-01-31,sh.688071,56.6600,71.0900,56.4200,69.5900,7700795,504597447.8600
19,2023-02-28,sh.688071,68.8300,71.9000,62.8400,68.3000,14477750,988409497.0000
20,2023-03-31,sh.688071,67.2800,68.8800,51.6600,52.7700,13970242,816966506.2100
21,2023-04-28,sh.688071,52.9400,57.4900,45.9400,49.1100,12394198,639658610.1800
22,2023-05-31,sh.688071,49.3200,52.9800,44.7600,51.5400,10666100,515029124.4800
23,2023-06-30,sh.688071,51.1500,64.6000,47.1400,61.1500,29440216,1692225182.3700
24,2023-07-31,sh.688071,62.0000,69.9900,50.0400,50.4000,42883966,2598784793.9200
25,2023-08-31,sh.688071,50.0000,54.1000,41.1300,48.3100,27858918,1359820256.4900
26,2023-09-28,sh.688071,48.0200,52.6400,44.5000,49.7300,20561026,992974900.6100
27,2023-10-31,sh.688071,50.7700,51.0900,35.5300,39.0800,21650864,887272763.5000
28,2023-11-30,sh.688071,38.8800,59.8800,38.0000,54.0000,102686833,4934139284.0200
29,2023-12-29,sh.688071,54.5000,64.0000,44.3800,48.7100,55094975,2871981353.9200
30,2024-01-31,sh.688071,48.5900,48.8800,29.8200,30.2600,29800838,1194993150.3800
31,2024-02-29,sh.688071,30.6300,35.9900,19.7300,32.7200,57551074,1585482293.4100
32,2024-03-29,sh.688071,32.9900,38.9300,29.7000,34.0600,70807262,2373591673.1000
