,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000589,4.1400,4.6800,4.0200,4.1700,261208991,1144689918.4300
1,2019-05-31,sz.000589,4.1000,6.3400,3.7900,4.5000,1891528728,10178091066.3600
2,2019-06-28,sz.000589,4.4600,4.6700,3.9600,4.1900,626142026,2689342801.0200
3,2019-07-31,sz.000589,4.2800,4.7100,4.0500,4.3700,547028142,2392072792.5200
4,2019-08-30,sz.000589,4.3700,4.4500,3.9900,4.1500,316409815,1335699732.8300
5,2019-09-30,sz.000589,4.1400,5.0700,4.1300,4.4200,522095800,2402340520.6700
6,2019-10-31,sz.000589,4.4200,4.7500,4.3400,4.3500,177009422,807606278.6500
7,2019-11-29,sz.000589,4.3600,4.4500,4.1400,4.3100,120120832,513191209.5500
8,2019-12-31,sz.000589,4.2700,4.9400,4.1500,4.6600,355266486,1642817912.4700
9,2020-01-23,sz.000589,4.6900,4.9300,4.3500,4.3900,213774638,1007778923.9400
10,2020-02-28,sz.000589,3.9500,4.3600,3.6000,4.0000,291064569,1200881153.4500
11,2020-03-31,sz.000589,4.0400,4.3900,3.7500,3.9600,271752617,1117858933.0500
12,2020-04-30,sz.000589,3.9800,4.1400,3.7300,3.9100,158903869,635408625.2300
13,2020-05-29,sz.000589,3.8800,4.0400,3.8400,4.0100,105942068,417752729.3600
14,2020-06-30,sz.000589,4.0600,4.1500,3.9700,4.0300,146563822,594838308.0200
15,2020-07-31,sz.000589,4.0500,5.3000,4.0300,5.2900,549650389,2640041407.7400
16,2020-08-31,sz.000589,5.3600,5.9000,5.2200,5.3400,434122067,2426471203.2600
17,2020-09-30,sz.000589,5.3300,6.0600,5.2000,5.8500,440512578,2535353569.0100
18,2020-10-30,sz.000589,5.9400,7.1600,5.9200,6.5800,518706981,3431203817.2500
19,2020-11-30,sz.000589,6.6200,7.4100,6.5300,6.5600,655421271,4542886062.6300
20,2020-12-31,sz.000589,6.5700,6.7300,6.0200,6.5800,357283995,2276757451.5300
21,2021-01-29,sz.000589,6.6600,8.3400,6.4000,6.7400,807188980,5832271198.4400
22,2021-02-26,sz.000589,6.7300,8.4300,6.7100,7.3000,559263680,4227459587.9800
23,2021-03-31,sz.000589,7.3200,7.8800,6.9600,7.0100,388733205,2873239235.8900
24,2021-04-30,sz.000589,6.9900,7.2700,6.3700,6.3900,244920901,1708653827.7600
25,2021-05-31,sz.000589,6.3300,6.4600,5.9300,6.1600,177363666,1095718078.3400
26,2021-06-30,sz.000589,6.1600,6.1700,5.5300,5.6300,151692251,890102897.1300
27,2021-07-30,sz.000589,5.6200,6.1600,5.1300,5.2900,235145756,1374369941.2000
28,2021-08-31,sz.000589,5.3000,6.0700,5.1500,5.6000,206849103,1175832512.4800
29,2021-09-30,sz.000589,5.6000,6.0200,5.4500,5.5400,205156081,1184984038.6400
30,2021-10-29,sz.000589,5.5700,5.8300,4.9000,5.0400,93194572,504930209.1100
31,2021-11-30,sz.000589,5.0400,5.6500,5.0000,5.6000,129986212,707607515.1500
32,2021-12-31,sz.000589,5.6000,6.5900,5.5500,6.1500,418000836,2557623567.9900
33,2022-01-28,sz.000589,6.2400,6.5300,5.2500,5.3300,202626856,1219123875.7100
34,2022-02-28,sz.000589,5.4100,5.5700,5.2000,5.3300,103178781,555545376.5800
35,2022-03-31,sz.000589,5.3700,5.5700,4.9700,5.5300,184473437,986322951.3500
36,2022-04-29,sz.000589,5.5100,5.7700,3.4900,3.8400,232078338,1033864829.7300
37,2022-05-31,sz.000589,3.7900,4.3900,3.7500,4.2600,190544839,777550155.8100
38,2022-06-30,sz.000589,4.2600,4.9600,4.1400,4.4000,661664427,3022910474.1000
39,2022-07-29,sz.000589,4.4300,5.3400,4.1800,5.0000,576632582,2786203161.3800
40,2022-08-31,sz.000589,4.9600,5.2700,4.6000,4.9600,501065738,2489116583.9200
41,2022-09-30,sz.000589,4.9500,5.4800,4.4200,4.4500,618181394,3060398354.8300
42,2022-10-31,sz.000589,4.4600,4.5200,4.1100,4.2400,193556275,841728548.8600
43,2022-11-30,sz.000589,4.2800,4.8300,4.2600,4.7500,278907722,1287778699.7300
44,2022-12-30,sz.000589,4.7800,5.2500,4.6300,4.7900,250530290,1234260456.7500
45,2023-01-31,sz.000589,4.7900,5.1900,4.7300,5.1300,207448177,1028039848.6500
46,2023-02-28,sz.000589,5.1300,5.7800,5.0500,5.5400,375326903,2025280918.7400
47,2023-03-31,sz.000589,5.5400,5.9800,4.9700,5.1100,332907301,1808403991.0700
48,2023-04-28,sz.000589,5.1100,5.4200,4.9600,5.4100,240921165,1242287770.8900
49,2023-05-31,sz.000589,5.3800,5.8400,5.0900,5.1500,357347224,1961626515.2200
50,2023-06-30,sz.000589,5.1500,5.6500,5.1200,5.6000,311938921,1693073020.6500
51,2023-07-31,sz.000589,5.6000,7.0300,5.5800,6.9000,936612095,6127548188.0800
52,2023-08-31,sz.000589,6.8300,7.6000,6.6200,7.4500,509029293,3566666547.9200
53,2023-09-28,sz.000589,7.4300,7.4800,6.4800,6.7500,360729493,2524128801.7100
54,2023-10-31,sz.000589,6.7100,6.8900,6.0100,6.4500,307586173,1966917106.6100
55,2023-11-30,sz.000589,6.4700,6.6500,5.9600,6.1800,498860078,3132898652.1300
56,2023-12-29,sz.000589,6.1800,6.2700,5.7100,6.1200,260184901,1566376018.6800
57,2024-01-31,sz.000589,6.1200,6.3300,5.3700,5.3700,470597976,2767979811.9500
58,2024-02-29,sz.000589,5.3500,5.9000,4.5600,5.7800,463721636,2511337182.2300
59,2024-03-29,sz.000589,5.7500,6.0600,5.4300,5.5900,577031140,3285804021.4600
