,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600590,7.4000,8.6900,6.9100,7.1300,409958949,3217837809.0000
1,2019-05-31,sh.600590,6.6600,7.1100,6.1900,6.6900,210197947,1403376191.0000
2,2019-06-28,sh.600590,6.7400,6.7900,6.1800,6.4700,158259295,1027528341.0000
3,2019-07-31,sh.600590,6.6100,6.9600,6.0100,6.1300,176151015,1135678007.0000
4,2019-08-30,sh.600590,6.0800,6.5800,5.4100,6.4700,174457409,1046255920.0000
5,2019-09-30,sh.600590,6.5700,6.8900,5.8600,5.8800,290266524,1887496101.0000
6,2019-10-31,sh.600590,5.8700,6.3800,5.6100,5.7800,146067410,877913390.0000
7,2019-11-29,sh.600590,5.7600,5.9800,5.4000,5.4900,113065094,639970789.0000
8,2019-12-31,sh.600590,5.5000,5.9100,5.4200,5.8200,153219519,873708817.0000
9,2020-01-23,sh.600590,6.0000,6.2300,5.6400,5.6800,169288812,1021719940.0000
10,2020-02-28,sh.600590,5.1100,6.1500,4.6300,5.5900,311603914,1756073130.0000
11,2020-03-31,sh.600590,5.9000,6.6600,5.4000,5.4200,648852846,4018347544.0000
12,2020-04-30,sh.600590,5.3900,6.5400,5.3000,5.6000,232772876,1357086422.0000
13,2020-05-29,sh.600590,5.5500,5.7600,5.2700,5.4600,106959455,595020205.0000
14,2020-06-30,sh.600590,5.4700,5.7600,5.2700,5.3900,115344601,638982415.0000
15,2020-07-31,sh.600590,5.3800,6.4900,5.3300,6.2700,380200514,2305270175.7300
16,2020-08-31,sh.600590,6.3000,7.7500,6.2700,6.6400,600209804,4177264799.0100
17,2020-09-30,sh.600590,6.6500,6.8300,5.9000,6.0700,184795978,1170375163.9200
18,2020-10-30,sh.600590,6.1600,6.7200,5.5900,5.6100,117375723,724902483.4300
19,2020-11-30,sh.600590,5.6000,6.0500,5.5700,5.8400,130793007,760029930.9400
20,2020-12-31,sh.600590,5.8100,5.9900,5.1500,5.6900,155636244,870066042.7500
21,2021-01-29,sh.600590,5.7100,5.9300,5.1500,5.2500,149872188,836721170.8800
22,2021-02-26,sh.600590,4.8400,5.1600,4.2900,4.7100,104028899,483536588.6700
23,2021-03-31,sh.600590,4.7500,5.1400,4.6800,4.9400,121317034,599016742.9200
24,2021-04-30,sh.600590,4.9500,6.2500,4.8300,5.9500,479572636,2737544064.7100
25,2021-05-31,sh.600590,5.9300,7.1800,5.7800,6.9900,544378906,3471694147.6400
26,2021-06-30,sh.600590,7.0000,7.4200,6.2400,7.1500,472896202,3245697678.8100
27,2021-07-30,sh.600590,7.1600,7.6800,6.3200,6.8500,594311240,4184239043.5900
28,2021-08-31,sh.600590,6.8600,9.1800,6.7100,8.9800,922680338,7523716699.2400
29,2021-09-30,sh.600590,9.1100,9.4700,7.5100,7.6600,620211010,5279561496.7800
30,2021-10-29,sh.600590,7.7100,7.8700,6.7500,6.9600,168262131,1231029807.7100
31,2021-11-30,sh.600590,6.9300,8.3600,6.8800,8.1900,371025691,2867757431.4900
32,2021-12-31,sh.600590,8.1700,9.1000,7.6800,8.2700,625408380,5241676356.7800
33,2022-01-28,sh.600590,8.2500,8.2800,6.8900,6.9700,202635171,1582045064.3900
34,2022-02-28,sh.600590,7.0000,7.2500,6.5300,7.0200,143434308,1008864149.2400
35,2022-03-31,sh.600590,7.0200,7.2800,5.7500,6.0300,183473279,1183956525.6500
36,2022-04-29,sh.600590,6.0300,6.8000,4.7500,5.3900,206144653,1254453769.3000
37,2022-05-31,sh.600590,5.4200,6.2500,5.3700,6.2300,119681731,705461619.3300
38,2022-06-30,sh.600590,6.2500,6.8300,6.1400,6.5300,221569424,1431169282.2900
39,2022-07-29,sh.600590,6.5100,7.2500,6.3500,6.9500,278809310,1903950639.1800
40,2022-08-31,sh.600590,6.9700,7.6200,6.4200,6.4500,372000181,2632217553.3300
41,2022-09-30,sh.600590,6.4900,7.1100,5.9000,5.9000,218890936,1432437141.5700
42,2022-10-31,sh.600590,5.9200,6.7700,5.6800,6.4500,136898977,879492786.9000
43,2022-11-30,sh.600590,6.4300,6.8400,6.3100,6.4500,213589845,1410880070.4700
44,2022-12-30,sh.600590,6.5000,6.5800,5.6800,5.8100,118264185,732339691.9400
45,2023-01-31,sh.600590,5.8300,6.4100,5.7900,6.3800,89676599,547552578.6400
46,2023-02-28,sh.600590,6.3700,6.8300,6.3500,6.7500,169932538,1120595953.9200
47,2023-03-31,sh.600590,6.7000,7.0500,6.3800,6.5400,288767999,1946681102.1800
48,2023-04-28,sh.600590,6.5500,6.8800,5.9200,6.2500,154684064,1002325118.5600
49,2023-05-31,sh.600590,6.2300,6.8700,6.2000,6.6600,161304694,1072002577.8700
50,2023-06-30,sh.600590,6.6600,7.1700,6.3200,7.1300,204537400,1400322167.9100
51,2023-07-31,sh.600590,7.1400,7.2000,6.6200,6.8900,169386033,1172249120.7700
52,2023-08-31,sh.600590,6.9000,6.9600,6.1200,6.4200,143441674,934539911.7900
53,2023-09-28,sh.600590,6.4300,6.7300,6.3800,6.6400,135285865,889768684.7900
54,2023-10-31,sh.600590,6.6600,6.8400,6.2700,6.5100,150699560,999696082.9000
55,2023-11-30,sh.600590,6.5000,6.9100,6.3300,6.6400,202899155,1355319344.6800
56,2023-12-29,sh.600590,6.6200,6.8100,6.0600,6.6800,175095197,1136450300.2300
57,2024-01-31,sh.600590,6.5900,6.9600,5.0800,5.0800,199825064,1218946217.2500
58,2024-02-29,sh.600590,5.0800,5.5100,3.8400,5.2300,172345105,826962366.6400
59,2024-03-29,sh.600590,5.2800,5.7400,5.2000,5.6300,172868037,943960454.3700
