,date,code,open,high,low,close,volume,amount
0,2021-07-30,sh.688226,17.0000,22.0900,14.2300,16.1200,137097732,2412915516.2000
1,2021-08-31,sh.688226,16.0000,17.6600,15.2500,15.5600,72163268,1179084995.9300
2,2021-09-30,sh.688226,15.5500,17.2900,14.3300,14.7000,40490748,649707191.3700
3,2021-10-29,sh.688226,14.9000,15.1000,12.6800,13.0800,14410865,202943422.9400
4,2021-11-30,sh.688226,13.0800,17.8700,12.5500,16.8900,48225032,756578067.8800
5,2021-12-31,sh.688226,16.7000,17.3000,14.6700,15.8900,35718807,560941032.9700
6,2022-01-28,sh.688226,15.8900,16.1700,13.2400,13.6800,27797349,418704261.6500
7,2022-02-28,sh.688226,13.8000,14.3500,13.4400,13.8400,15936882,221071250.4000
8,2022-03-31,sh.688226,13.8600,14.2500,12.5000,13.8500,19533765,264133988.0600
9,2022-04-29,sh.688226,13.7000,14.0200,10.6600,11.3800,20854876,268907864.0400
10,2022-05-31,sh.688226,11.3300,11.8800,11.0000,11.7300,25574270,290914424.3000
11,2022-06-30,sh.688226,11.6900,14.2800,11.6100,12.4500,57440547,734469591.3900
12,2022-07-29,sh.688226,12.4000,13.9100,11.6800,13.7000,39342136,503472402.7000
13,2022-08-31,sh.688226,13.6400,24.2400,12.7800,18.0400,183698212,3524687717.4100
14,2022-09-30,sh.688226,18.0400,19.6600,15.1500,15.1600,61211993,1050422492.3100
15,2022-10-31,sh.688226,15.3500,26.0000,14.9100,22.5200,88705887,1882355361.1500
16,2022-11-30,sh.688226,22.9000,31.3000,22.0800,26.5300,85927863,2346296166.5000
17,2022-12-30,sh.688226,26.5600,28.6000,21.9400,26.2600,68816396,1741827615.7900
18,2023-01-31,sh.688226,26.2600,32.9000,25.7000,29.5000,50240493,1479913975.5600
19,2023-02-28,sh.688226,29.5000,30.4700,24.9500,25.7000,47554658,1315717000.8100
20,2023-03-31,sh.688226,25.0600,25.8100,20.1300,21.2000,62547776,1385428269.6600
21,2023-04-28,sh.688226,21.4600,21.8800,16.6000,17.2800,53724115,1014739278.8600
22,2023-05-31,sh.688226,17.6300,21.1000,16.2100,18.0500,74246224,1383635929.1300
23,2023-06-30,sh.688226,18.4000,23.1500,16.4200,21.8200,92319963,1796411648.1800
24,2023-07-31,sh.688226,21.9200,22.2500,18.2800,18.5500,61443107,1242431071.4100
25,2023-08-31,sh.688226,18.5500,18.5500,15.3500,17.3200,52462531,890963462.9900
26,2023-09-28,sh.688226,17.3000,18.5400,15.8100,16.9300,45460493,769130467.1100
27,2023-10-31,sh.688226,16.9300,18.1400,14.8700,17.5100,46822378,766007100.8900
28,2023-11-30,sh.688226,17.7700,18.6000,16.9600,17.5100,48274957,858809709.8900
29,2023-12-29,sh.688226,17.5100,19.2800,16.3100,18.8000,49882257,862351416.2400
30,2024-01-31,sh.688226,18.8400,18.9800,13.2100,13.3800,92666867,1587287021.1000
31,2024-02-29,sh.688226,13.3300,14.9600,9.1900,13.2800,92629929,1122750568.9200
32,2024-03-29,sh.688226,13.3700,17.7700,13.1300,15.8500,95986708,1470613575.6400
