,date,code,open,high,low,close,volume,amount
0,2023-04-28,sh.688433,40.0000,40.2800,23.4900,26.5200,90094456,2572008657.6000
1,2023-05-31,sh.688433,26.0800,29.4500,23.8000,28.1400,50267902,1321906826.2300
2,2023-06-30,sh.688433,27.7700,34.2200,26.5900,34.0000,65140344,2013395591.2600
3,2023-07-31,sh.688433,33.8000,43.9800,32.6000,36.5000,68763456,2566033381.2500
4,2023-08-31,sh.688433,37.0200,37.2300,28.4000,33.3900,25674351,841616956.4700
5,2023-09-28,sh.688433,32.9600,34.8800,28.8000,30.4600,27592681,888779734.4000
6,2023-10-31,sh.688433,30.4600,34.2800,25.5300,32.8100,33693930,1010806314.6000
7,2023-11-30,sh.688433,32.6900,36.4500,32.5000,33.8900,52564176,1798824816.4000
8,2023-12-29,sh.688433,33.9000,33.9000,29.1200,31.2500,25627932,794694023.3100
9,2024-01-31,sh.688433,31.2000,31.2500,22.0000,22.0600,24333267,664331954.8700
10,2024-02-29,sh.688433,22.3000,24.8500,16.5300,22.6900,36038900,780084581.4100
11,2024-03-29,sh.688433,22.6300,31.9800,21.0500,25.5000,72661344,1841831192.1300
