,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600796,6.2200,7.5100,5.4200,5.7400,224208916,1487545186.0000
1,2019-05-31,sh.600796,5.6000,6.0800,5.2000,5.7200,77369581,431896475.0000
2,2019-06-28,sh.600796,5.7200,5.8400,5.2600,5.5100,52746654,290888814.0000
3,2019-07-31,sh.600796,5.5800,5.7300,5.0500,5.4200,45105064,250286727.0000
4,2019-08-30,sh.600796,5.3800,5.4500,4.8900,5.3000,35161138,182931831.0000
5,2019-09-30,sh.600796,5.3000,5.6700,5.0500,5.0600,39087029,211365688.0000
6,2019-10-31,sh.600796,5.0700,5.3600,4.9300,4.9400,32795876,169590927.0000
7,2019-11-29,sh.600796,4.9300,5.5100,4.6600,5.4300,42844565,215978597.0000
8,2019-12-31,sh.600796,5.4400,5.8400,5.2900,5.4200,56941139,315710738.0000
9,2020-01-23,sh.600796,5.4600,5.8300,5.1900,5.2700,55339350,307433467.0000
10,2020-02-28,sh.600796,4.7400,6.3500,4.5000,5.4000,169419426,946150844.0000
11,2020-03-31,sh.600796,5.3800,6.3300,5.0500,5.6800,135232309,775677336.0000
12,2020-04-30,sh.600796,5.6300,7.4100,5.4300,5.6200,276105218,1744184733.0000
13,2020-05-29,sh.600796,5.5300,5.7200,5.0000,5.2300,83832334,450297291.0000
14,2020-06-30,sh.600796,5.2500,5.5100,5.1700,5.2400,72279368,386631799.0000
15,2020-07-31,sh.600796,5.2200,6.0900,5.1600,5.7600,175992480,998824596.7200
16,2020-08-31,sh.600796,5.8000,6.5800,5.6000,5.9200,179991130,1077045095.3300
17,2020-09-30,sh.600796,5.9400,6.3500,5.3400,5.5500,139375448,808885872.0400
18,2020-10-30,sh.600796,5.5800,5.7600,5.0500,5.0500,45845242,251855686.6100
19,2020-11-30,sh.600796,5.0700,5.2400,4.9700,5.0700,62369060,318880624.5600
20,2020-12-31,sh.600796,5.0700,5.2600,4.5900,4.9200,68322440,337718914.1900
21,2021-01-29,sh.600796,5.4100,5.5900,4.4300,4.5100,58382835,296287952.2800
22,2021-02-26,sh.600796,4.4700,4.6300,4.0000,4.5200,33584805,146321289.4900
23,2021-03-31,sh.600796,4.5700,4.9100,4.4800,4.8000,50853376,239939724.0000
24,2021-04-30,sh.600796,4.7900,5.0000,4.5500,4.6500,41813001,200932310.7000
25,2021-05-31,sh.600796,4.6500,4.7500,4.5800,4.7300,23512557,109599725.2500
26,2021-06-30,sh.600796,4.7300,5.7800,4.6100,5.1100,202247593,1045933135.4000
27,2021-07-30,sh.600796,5.1200,5.5300,4.9600,5.1500,121838772,638171928.8000
28,2021-08-31,sh.600796,5.1500,5.8000,5.1000,5.6900,125919483,687877079.1100
29,2021-09-30,sh.600796,5.6700,7.1000,5.6700,6.0500,191113578,1221909017.8100
30,2021-10-29,sh.600796,6.2300,6.2300,5.2400,5.4900,70275330,402799715.7700
31,2021-11-30,sh.600796,5.5000,6.7100,5.3000,6.0200,209430878,1240042681.4400
32,2021-12-31,sh.600796,6.0700,6.1500,5.5600,5.6600,119837425,703480739.6600
33,2022-01-28,sh.600796,5.6900,5.9000,4.9500,5.1800,72176413,400890296.6800
34,2022-02-28,sh.600796,5.2100,5.8800,5.2000,5.5500,53971539,299120959.3500
35,2022-03-31,sh.600796,5.5700,6.0900,5.1500,5.9100,120436452,690464019.3600
36,2022-04-29,sh.600796,5.9500,6.4100,4.5600,4.9200,212097519,1245936578.3400
37,2022-05-31,sh.600796,5.0000,5.8400,4.9300,5.8000,89362620,471263514.7400
38,2022-06-30,sh.600796,5.7600,6.0800,5.3600,5.4200,104855909,599708779.9300
39,2022-07-29,sh.600796,5.4400,5.9600,5.3900,5.8700,94549533,543031600.7000
40,2022-08-31,sh.600796,5.8700,6.6700,5.4900,6.1000,231847898,1429730608.7800
41,2022-09-30,sh.600796,6.0700,6.6000,5.0700,5.0900,145717120,871069148.6600
42,2022-10-31,sh.600796,5.0600,5.3300,4.9300,5.0700,41965123,216856621.1000
43,2022-11-30,sh.600796,5.0900,5.5900,5.0600,5.5400,64140696,348061892.6000
44,2022-12-30,sh.600796,5.5500,5.7400,5.1700,5.3300,56282910,308196452.4900
45,2023-01-31,sh.600796,5.3400,5.6800,5.1800,5.5700,36478569,196429037.6900
46,2023-02-28,sh.600796,5.5900,5.8000,5.5200,5.7500,65605125,372620689.5000
47,2023-03-31,sh.600796,5.7100,5.7800,5.3100,5.3900,56677483,316001801.9200
48,2023-04-28,sh.600796,5.4100,5.4200,4.9700,5.2900,45368288,236639294.2000
49,2023-05-31,sh.600796,5.3000,5.5300,5.2600,5.3400,50279278,270992090.8200
50,2023-06-30,sh.600796,5.3000,5.3400,5.0200,5.2400,42978724,223489242.2500
51,2023-07-31,sh.600796,5.2100,5.5400,5.2100,5.5400,46683217,250735506.3900
52,2023-08-31,sh.600796,5.5300,6.6500,5.3200,5.7800,457456178,2754692332.0700
53,2023-09-28,sh.600796,5.7300,5.9300,5.3700,5.4600,184481103,1025472469.6200
54,2023-10-31,sh.600796,5.4500,5.4600,5.0600,5.3900,86965280,460733918.7600
55,2023-11-30,sh.600796,5.3800,5.7400,5.3600,5.6800,92629090,516443549.1100
56,2023-12-29,sh.600796,5.6600,5.9500,5.5200,5.8500,150355948,862831926.4500
57,2024-01-31,sh.600796,5.8500,6.0700,4.8700,5.0500,134361629,754314574.8400
58,2024-02-29,sh.600796,5.0300,5.0300,3.6500,4.5400,132929174,568706998.8600
59,2024-03-29,sh.600796,4.5500,5.0400,4.4200,4.9100,120500008,571057667.5300
