,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600805,6.3400,7.9200,5.9000,6.0600,712045232,4990124506.0000
1,2019-05-31,sh.600805,5.8700,6.3200,5.6200,5.7600,188877969,1126835636.0000
2,2019-06-28,sh.600805,5.7100,6.3900,5.1800,6.0700,214978582,1266361636.0000
3,2019-07-31,sh.600805,6.2100,6.2600,5.2900,5.5700,168358401,969806679.0000
4,2019-08-30,sh.600805,5.5500,5.8200,5.0300,5.2600,154661641,828330646.0000
5,2019-09-30,sh.600805,5.2800,5.7800,5.1700,5.1900,124401474,682663391.0000
6,2019-10-31,sh.600805,5.2200,5.4700,4.8700,4.9100,84374132,435220417.0000
7,2019-11-29,sh.600805,4.8900,4.9400,4.6300,4.7100,60957744,290272753.0000
8,2019-12-31,sh.600805,4.7200,5.0800,4.6400,5.0700,92780920,453675468.0000
9,2020-01-23,sh.600805,5.0900,5.2500,4.7900,4.8100,86933284,441212130.0000
10,2020-02-28,sh.600805,4.3300,5.1500,4.0500,4.5500,140883882,654389838.0000
11,2020-03-31,sh.600805,4.6000,5.2300,4.3900,4.4900,161527380,781010563.0000
12,2020-04-30,sh.600805,4.4900,4.6800,3.8700,3.9500,90055739,391302847.0000
13,2020-05-29,sh.600805,3.9200,4.4400,3.8700,4.2100,109669567,451349434.0000
14,2020-06-30,sh.600805,4.1700,4.4200,4.0500,4.0800,104717669,441355979.0000
15,2020-07-31,sh.600805,4.0700,4.6700,4.0700,4.3600,143447313,633037039.9700
16,2020-08-31,sh.600805,4.3900,4.8400,4.3000,4.3900,139663361,625126417.3100
17,2020-09-30,sh.600805,4.3800,4.8400,4.0300,4.0600,151827753,668250769.7900
18,2020-10-30,sh.600805,4.1000,4.2200,4.0200,4.0200,39413224,163394185.3700
19,2020-11-30,sh.600805,4.0300,4.8200,3.9000,4.7200,194111032,852871006.0600
20,2020-12-31,sh.600805,4.6500,5.5400,4.3100,4.5000,578852224,2750897498.6900
21,2021-01-29,sh.600805,4.4900,4.6300,3.5100,3.5800,291256727,1214721492.5200
22,2021-02-26,sh.600805,3.4100,4.3300,3.3800,3.7600,256110227,957451941.6800
23,2021-03-31,sh.600805,3.7400,4.3000,3.6500,3.8000,225542811,879091103.1500
24,2021-04-30,sh.600805,3.7800,3.9500,3.5400,3.5700,118970915,447511676.3900
25,2021-05-31,sh.600805,3.5600,3.6800,3.5500,3.6300,75416955,272634067.7400
26,2021-06-30,sh.600805,3.6500,4.0700,3.6000,3.7400,181574242,693527181.5100
27,2021-07-30,sh.600805,3.7300,3.9300,3.4600,3.5700,110077084,409903149.4700
28,2021-08-31,sh.600805,3.5600,3.9600,3.5400,3.9100,142189433,531019522.0200
29,2021-09-30,sh.600805,3.9200,4.3000,3.8000,3.9300,169827391,691066211.7800
30,2021-10-29,sh.600805,3.9600,4.1800,3.6600,3.9900,100511320,393714647.5100
31,2021-11-30,sh.600805,4.0200,5.3200,3.8200,5.0400,307793809,1458611049.4900
32,2021-12-31,sh.600805,5.0300,5.5800,4.3100,4.4100,307631523,1495272316.0800
33,2022-01-28,sh.600805,4.4300,4.6300,3.9000,4.0300,160385570,694304559.9300
34,2022-02-28,sh.600805,4.0600,4.5300,4.0200,4.3600,177550463,768260083.4700
35,2022-03-31,sh.600805,4.3900,4.4400,3.6700,4.1000,198406049,801867058.7300
36,2022-04-29,sh.600805,4.0900,4.6200,3.8300,4.5500,362332656,1549780420.1100
37,2022-05-31,sh.600805,4.5200,5.3000,4.3500,4.8900,647629786,3075713287.9000
38,2022-06-30,sh.600805,4.8900,5.4200,4.8300,4.8900,469448335,2389021425.8200
39,2022-07-29,sh.600805,4.8200,5.7400,4.7000,5.1900,387110041,2015542160.2700
40,2022-08-31,sh.600805,5.1900,5.6300,4.9400,5.0200,300094222,1578828091.2300
41,2022-09-30,sh.600805,5.0500,5.2800,4.3100,4.3900,133977429,650368965.3100
42,2022-10-31,sh.600805,4.3800,4.8400,4.2100,4.5300,109495130,499283547.6800
43,2022-11-30,sh.600805,4.5500,4.9100,4.5100,4.7600,125703971,592991937.8200
44,2022-12-30,sh.600805,4.8000,4.8300,4.2000,4.2500,106313382,484462735.4300
45,2023-01-31,sh.600805,4.2500,4.6600,4.2400,4.6500,78096446,351151782.4800
46,2023-02-28,sh.600805,4.6500,4.8400,4.5700,4.7400,105780196,497032293.2500
47,2023-03-31,sh.600805,4.7600,4.8600,4.3600,4.3900,121948462,571136882.8000
48,2023-04-28,sh.600805,4.4000,4.4300,4.1000,4.2100,93110178,401432217.2600
49,2023-05-31,sh.600805,4.2100,4.3900,4.1000,4.1600,84934100,361698138.7600
50,2023-06-30,sh.600805,4.1600,4.4600,4.0100,4.2900,92240223,387293199.0500
51,2023-07-31,sh.600805,4.2700,4.7100,4.2600,4.7000,101288233,448800680.6700
52,2023-08-31,sh.600805,4.6900,4.8300,4.3600,4.3700,120407602,552797900.4900
53,2023-09-28,sh.600805,4.4000,4.5400,4.3200,4.4700,90343152,400615613.2200
54,2023-10-31,sh.600805,4.4700,4.4800,3.9900,4.3700,96518707,411296445.9500
55,2023-11-30,sh.600805,4.3800,4.8600,4.3500,4.6200,259607382,1205113109.6400
56,2023-12-29,sh.600805,4.6400,5.4400,4.4400,5.1000,647272780,3254353526.8200
57,2024-01-31,sh.600805,5.0600,6.6000,4.0500,4.0800,892062744,4673339557.8500
58,2024-02-29,sh.600805,4.0400,4.3800,3.1300,4.1300,338792744,1271664841.3600
59,2024-03-29,sh.600805,4.2100,4.5400,3.9600,4.2500,316944678,1342015377.0300
