,date,code,open,high,low,close,volume,amount
0,2021-03-31,sh.688659,21.0000,21.9800,16.6000,16.9500,26620141,489831936.0000
1,2021-04-30,sh.688659,15.2000,16.8100,12.4500,12.5400,151140323,2201856033.4000
2,2021-05-31,sh.688659,12.5900,14.1600,12.2300,13.1400,48336095,629170276.1200
3,2021-06-30,sh.688659,13.1600,15.5900,13.1200,13.2200,67013601,933173790.1700
4,2021-07-30,sh.688659,13.2200,15.1500,12.2000,13.1000,46485005,628603335.7600
5,2021-08-31,sh.688659,13.0000,15.8800,13.0000,15.1700,55771896,808816389.6900
6,2021-09-30,sh.688659,15.0900,15.9900,12.5000,12.7900,32328597,469944219.7300
7,2021-10-29,sh.688659,12.8900,13.5400,11.6500,11.9100,17383109,221791962.2000
8,2021-11-30,sh.688659,11.8200,13.9800,11.5800,13.7600,30787650,402137746.8700
9,2021-12-31,sh.688659,13.8200,14.1700,12.3200,13.2300,25176105,329253493.7500
10,2022-01-28,sh.688659,12.9900,15.0800,11.9700,12.2200,38347349,524640193.8000
11,2022-02-28,sh.688659,12.6300,13.1300,12.1500,12.6800,13041464,165313009.6900
12,2022-03-31,sh.688659,12.6800,12.9300,10.6000,11.0500,17143209,198561125.4400
13,2022-04-29,sh.688659,11.1000,11.1400,8.2000,8.8300,10160082,101246476.1400
14,2022-05-31,sh.688659,8.6000,9.2900,8.5000,9.2300,10231771,91688969.5800
15,2022-06-30,sh.688659,9.2500,10.2800,9.1600,9.4700,19411923,187350974.8900
16,2022-07-29,sh.688659,9.5000,13.2900,8.8500,12.6000,68583792,770953271.0900
17,2022-08-31,sh.688659,12.9100,17.0200,10.7900,11.6500,158330393,2111878443.0100
18,2022-09-30,sh.688659,11.7000,15.6700,11.1200,13.4100,142494149,1952919577.0500
19,2022-10-31,sh.688659,13.1300,18.6600,12.0900,17.9500,158043507,2550536533.9900
20,2022-11-30,sh.688659,17.8100,29.1400,16.2400,24.6700,278462703,6219330866.1600
21,2022-12-30,sh.688659,24.8500,25.3500,16.3600,17.1300,178100649,3689631648.3500
22,2023-01-31,sh.688659,16.9000,19.3300,16.2400,18.4100,106661576,1879345304.9500
23,2023-02-28,sh.688659,18.6600,20.0400,15.4500,15.6600,105806262,1899196957.9100
24,2023-03-31,sh.688659,15.7800,15.9900,13.0900,14.0500,71997987,1036698299.0100
25,2023-04-28,sh.688659,13.9300,13.9300,10.8600,11.3800,50007681,622738964.3800
26,2023-05-31,sh.688659,11.4100,14.6600,11.0400,12.7300,195938862,2595862606.8200
27,2023-06-30,sh.688659,12.7300,17.5000,12.6600,16.9300,291145950,4610928641.5300
28,2023-07-31,sh.688659,17.4900,18.5600,12.8100,13.2200,151677554,2384919599.2700
29,2023-08-31,sh.688659,13.2100,14.0500,11.9300,13.2900,88226718,1149907401.2600
30,2023-09-28,sh.688659,13.4100,13.5000,11.6800,12.1100,40324151,510232091.8900
31,2023-10-31,sh.688659,12.1600,12.9100,10.7100,11.3900,42203659,492434359.0300
32,2023-11-30,sh.688659,11.4500,13.5400,11.3800,12.6900,81004538,1022033255.1800
33,2023-12-29,sh.688659,12.8400,12.8400,11.3300,12.4500,45658284,550119940.8300
34,2024-01-31,sh.688659,12.4500,12.5200,8.3000,8.3300,48910479,517960284.0900
35,2024-02-29,sh.688659,8.3300,8.6700,5.0300,7.5300,96357875,651069218.4700
36,2024-03-29,sh.688659,7.5500,8.3900,6.8300,7.4000,76763174,576139211.7700
