,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600586,3.6300,3.8100,3.1600,3.3300,469707745,1685287877.0000
1,2019-05-31,sh.600586,3.2400,3.4500,3.0100,3.1800,342132233,1116095512.0000
2,2019-06-28,sh.600586,3.1400,3.2600,2.9500,3.2300,228266142,715878861.0000
3,2019-07-31,sh.600586,3.2600,3.3000,2.9400,2.9500,201966014,631854804.0000
4,2019-08-30,sh.600586,2.9400,2.9800,2.6900,2.7900,118705190,335257461.0000
5,2019-09-30,sh.600586,2.7900,3.1100,2.7700,2.8300,210923042,617025168.0000
6,2019-10-31,sh.600586,2.8300,2.9800,2.7800,2.8000,99374394,284544219.0000
7,2019-11-29,sh.600586,2.8100,2.8500,2.7100,2.7400,77440465,214717501.0000
8,2019-12-31,sh.600586,2.7300,2.9200,2.7000,2.8800,144522347,407758296.0000
9,2020-01-23,sh.600586,2.8900,2.9600,2.7500,2.7600,127902169,368054545.0000
10,2020-02-28,sh.600586,2.4800,3.8000,2.3100,3.1000,1483415745,4834097506.0000
11,2020-03-31,sh.600586,3.1500,3.3500,2.7200,2.7400,443079593,1354511487.0000
12,2020-04-30,sh.600586,2.7400,2.8800,2.5100,2.7100,195985921,542159911.0000
13,2020-05-29,sh.600586,2.6800,2.8000,2.5700,2.6900,123623786,333235985.0000
14,2020-06-30,sh.600586,2.6800,3.7200,2.6700,3.7200,343017431,1072125320.0000
15,2020-07-31,sh.600586,3.9000,4.3000,3.3400,3.6100,2170234179,8132128990.2600
16,2020-08-31,sh.600586,3.7000,4.0500,3.3300,3.7600,840517808,3113332882.4000
17,2020-09-30,sh.600586,3.7500,3.8400,3.1900,3.2500,412610053,1462259394.5100
18,2020-10-30,sh.600586,3.5800,3.9300,3.4500,3.7100,479590982,1767879447.5900
19,2020-11-30,sh.600586,3.7800,5.0500,3.6600,4.6700,1662933004,7482239111.0300
20,2020-12-31,sh.600586,4.6600,6.6200,4.5700,6.5000,2373583613,13859951892.7600
21,2021-01-29,sh.600586,6.5200,8.2200,6.0500,6.3700,1981496523,14200504215.3200
22,2021-02-26,sh.600586,6.3200,7.7000,6.0800,6.8600,1218063238,8498115259.9400
23,2021-03-31,sh.600586,6.9800,7.7400,6.1300,6.6600,992238014,6819631140.9900
24,2021-04-30,sh.600586,6.6000,7.5000,6.1600,6.9800,1001485918,6829338812.5000
25,2021-05-31,sh.600586,7.0600,7.5400,6.4400,6.8000,851285141,5989827414.5700
26,2021-06-30,sh.600586,6.7200,9.7900,6.3600,9.3100,1758497216,14135081498.7000
