,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600455,28.3800,33.4400,27.8000,28.9000,16657300,506587911.0000
1,2019-05-31,sh.600455,27.5000,30.5500,26.1400,28.9900,8706259,245895369.0000
2,2019-06-28,sh.600455,28.4700,29.9800,26.0100,28.0300,14370942,405174138.0000
3,2019-07-31,sh.600455,28.1000,30.9800,27.3000,28.3000,14468328,423922140.0000
4,2019-08-30,sh.600455,28.0000,28.2800,25.6400,27.3500,7187017,196422467.0000
5,2019-09-30,sh.600455,27.5900,28.6800,24.8500,24.9200,13469669,368079013.0000
6,2019-10-31,sh.600455,24.9000,28.5800,24.8000,26.1100,15971573,432205213.0000
7,2019-11-29,sh.600455,26.0100,41.3000,25.7300,31.7300,66891043,2335487419.0000
8,2019-12-31,sh.600455,31.9300,39.1100,31.3100,35.1600,33855455,1150881060.0000
9,2020-01-23,sh.600455,34.8800,51.0000,27.8000,28.1800,123375661,4329549749.0000
10,2020-02-28,sh.600455,25.3600,30.1600,23.3800,25.6800,100659564,2788221032.0000
11,2020-03-31,sh.600455,26.0000,28.1900,23.0800,23.4200,51849504,1333446127.0000
12,2020-04-30,sh.600455,23.5000,25.6600,20.7200,22.0400,33767290,805616396.0000
13,2020-05-29,sh.600455,21.8000,23.5000,21.8000,23.2600,16986051,389225081.0000
14,2020-06-30,sh.600455,23.4700,23.8600,22.2200,22.8100,17593934,407237334.0000
15,2020-07-31,sh.600455,22.8100,30.0900,22.7300,24.7400,72091871,1888725220.9200
16,2020-08-31,sh.600455,24.7500,27.4700,24.6000,26.1500,41894163,1091291904.2900
17,2020-09-30,sh.600455,26.1500,28.6000,23.2800,23.4500,33728172,858952742.3200
18,2020-10-30,sh.600455,23.6000,25.5200,23.4600,23.5600,13463533,327341017.7000
19,2020-11-30,sh.600455,23.5000,24.0700,22.8000,23.1500,17718377,413331021.1200
20,2020-12-31,sh.600455,23.0200,23.5400,19.5900,20.4000,14372129,310247438.5500
21,2021-01-29,sh.600455,20.4000,20.4900,16.8500,17.7800,16221678,295178046.4900
22,2021-02-26,sh.600455,17.7100,19.0100,16.2300,18.7500,9309885,166254872.1100
23,2021-03-31,sh.600455,18.7500,20.2600,17.7500,18.6900,16307658,313585373.6300
24,2021-04-30,sh.600455,18.7700,21.0600,17.3300,17.4700,17998198,349037108.6500
25,2021-05-31,sh.600455,17.5300,18.2500,17.3300,18.1200,8621500,153349477.9300
26,2021-06-30,sh.600455,18.1600,19.3000,17.8700,17.9000,14530533,267799486.4800
27,2021-07-30,sh.600455,17.9500,18.6000,16.0000,16.8300,10606042,188139602.5400
28,2021-08-31,sh.600455,16.8800,19.5500,16.6100,19.0500,13678702,251815716.2700
29,2021-09-30,sh.600455,19.0400,20.5400,18.3100,18.8600,17460159,342175653.5200
30,2021-10-29,sh.600455,19.0400,20.6000,17.1000,17.9700,14366426,272877196.7300
31,2021-11-30,sh.600455,18.3500,22.6800,18.1100,22.4900,50528746,1061350020.8400
32,2021-12-31,sh.600455,22.5400,23.7800,21.0300,22.7700,32711330,732218736.7900
33,2022-01-28,sh.600455,23.1800,24.3100,20.4000,21.5200,28649844,658603695.5000
34,2022-02-28,sh.600455,21.9900,24.7500,21.0800,23.3800,24181352,554398736.4400
35,2022-03-31,sh.600455,23.4000,24.4500,20.8500,21.3900,34501212,781956297.3400
36,2022-04-29,sh.600455,21.3700,22.2100,16.5000,17.6600,26654610,522526863.2600
37,2022-05-31,sh.600455,17.4000,19.5100,16.9300,19.3800,19652701,356162325.7100
38,2022-06-30,sh.600455,19.3500,20.3100,18.6000,19.1700,24886616,480915209.3100
39,2022-07-29,sh.600455,19.3300,21.2600,18.9900,21.0200,19723045,393036548.1400
40,2022-08-31,sh.600455,21.2400,22.5700,19.8000,20.7100,21071447,450384752.7400
41,2022-09-30,sh.600455,20.7100,21.8000,18.7200,18.8000,15316020,314962508.9000
42,2022-10-31,sh.600455,18.8900,21.3900,18.2000,20.4900,12768746,256487401.7300
43,2022-11-30,sh.600455,20.6000,22.5500,20.3000,21.2300,25887861,553498665.5500
44,2022-12-30,sh.600455,21.3000,23.7700,21.2300,22.1200,41925374,939305423.3400
45,2023-01-31,sh.600455,22.1200,26.1900,21.9300,24.6600,43273112,1038080885.4600
46,2023-02-28,sh.600455,24.4500,25.3100,23.3300,23.6900,29738890,720378095.5200
47,2023-03-31,sh.600455,23.7500,25.2500,23.3300,24.6400,31671881,773261675.8000
48,2023-04-28,sh.600455,24.6400,26.1900,20.4700,21.4100,25502111,589809005.0600
49,2023-05-31,sh.600455,21.2000,23.4600,20.9600,22.3100,25759978,576246028.3200
50,2023-06-30,sh.600455,22.2000,23.7400,21.2900,22.5900,24713399,562892906.1700
51,2023-07-31,sh.600455,22.8000,23.6400,22.3500,23.3400,15065991,349286892.1700
52,2023-08-31,sh.600455,23.7000,24.2700,22.0000,23.5200,33643202,777034326.5000
53,2023-09-28,sh.600455,23.6800,23.9200,22.2700,23.1700,20718558,478576311.7500
54,2023-10-31,sh.600455,23.2700,23.5300,21.1500,22.9800,20379824,464241142.4900
55,2023-11-30,sh.600455,23.0800,31.5000,22.9000,25.0200,90005679,2373866069.3400
56,2023-12-29,sh.600455,24.9800,27.6800,23.4200,24.8500,76816862,1967149591.9900
57,2024-01-31,sh.600455,24.9800,26.6000,19.6000,19.7700,48494280,1158876711.5000
58,2024-02-29,sh.600455,19.5000,20.2000,12.5500,17.9000,54654291,905760451.5500
59,2024-03-29,sh.600455,17.9000,21.8600,17.5300,20.6700,51298703,1014599112.5800
