,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603888,24.9900,33.3800,23.3100,24.0100,425653706,11831250713.0000
1,2019-05-31,sh.603888,23.0000,23.0000,20.2100,20.5800,164375960,3529200535.0000
2,2019-06-28,sh.603888,20.8400,21.3200,18.8100,19.9600,97475368,1962559963.0000
3,2019-07-31,sh.603888,20.4200,21.4000,17.7000,18.3800,76602824,1492637818.0000
4,2019-08-30,sh.603888,18.3600,23.3500,16.2900,20.9900,137026743,2667579000.0000
5,2019-09-30,sh.603888,21.0000,24.7700,19.9300,19.9500,263877096,5984739646.0000
6,2019-10-31,sh.603888,19.9600,22.6600,18.1100,18.9900,130267273,2652213022.0000
7,2019-11-29,sh.603888,18.9700,22.6000,18.7500,20.2800,189887812,3932757049.0000
8,2019-12-31,sh.603888,20.2700,22.5100,20.0300,21.1000,136452775,2911292911.0000
9,2020-01-23,sh.603888,21.1500,34.8800,21.1500,27.8500,403759246,11604512288.0000
10,2020-02-28,sh.603888,25.0700,30.4700,22.9900,25.1800,387104311,10661914926.0000
11,2020-03-31,sh.603888,25.3500,27.6000,21.1700,22.0100,232156795,5614844866.0000
12,2020-04-30,sh.603888,21.8800,26.5800,21.5100,25.4000,297073344,7327905763.0000
13,2020-05-29,sh.603888,25.1900,27.8300,21.6500,22.2300,207641467,5269366764.0000
14,2020-06-30,sh.603888,22.3800,23.6300,22.0100,22.3600,113393965,2609052638.0000
15,2020-07-31,sh.603888,23.1500,27.1800,22.6100,23.3800,223519267,5516375674.5800
16,2020-08-31,sh.603888,23.6800,28.4000,23.5100,24.8900,202890685,5322836911.9200
17,2020-09-30,sh.603888,24.8900,26.9100,19.9400,20.0100,168181315,3833410659.9800
18,2020-10-30,sh.603888,20.2400,21.1500,17.9600,18.0200,68865973,1382828291.5400
19,2020-11-30,sh.603888,18.0300,19.6600,17.6800,19.4000,73796539,1380446120.4000
20,2020-12-31,sh.603888,19.4000,19.7900,17.8300,19.0000,61943487,1159208345.3300
21,2021-01-29,sh.603888,19.0200,21.2600,18.0100,19.0700,118655428,2337423997.4900
22,2021-02-26,sh.603888,19.5000,20.8000,16.3200,18.7000,76126892,1418493530.5700
23,2021-03-31,sh.603888,18.8400,19.2200,17.0100,17.6400,65748532,1186749798.0900
24,2021-04-30,sh.603888,17.6800,19.6000,17.2400,17.6000,88883608,1645114471.8700
25,2021-05-31,sh.603888,17.5800,26.3400,17.5800,24.0700,409011586,9414748726.6300
26,2021-06-30,sh.603888,24.0800,27.1100,20.2800,21.1700,298163244,6733967044.4300
27,2021-07-30,sh.603888,21.0200,21.1500,16.4000,16.7300,113402708,2064864970.3000
28,2021-08-31,sh.603888,16.6600,18.8100,16.5300,17.8300,107983458,1905557650.8700
29,2021-09-30,sh.603888,17.8000,20.0800,17.5900,17.9500,120968889,2263857293.3800
30,2021-10-29,sh.603888,18.0600,20.1000,17.1000,17.6800,61095570,1115361860.7500
31,2021-11-30,sh.603888,17.7500,20.2500,17.7100,17.9900,149441635,2847934296.2700
32,2021-12-31,sh.603888,17.9600,26.8600,17.7900,23.7600,448838902,10289471331.1300
33,2022-01-28,sh.603888,23.8500,25.7000,18.3300,18.4500,263199204,5895634473.8300
34,2022-02-28,sh.603888,18.6800,20.4400,18.2400,18.8100,166097478,3168096472.0100
35,2022-03-31,sh.603888,18.9500,20.0800,15.9600,17.4000,170996117,3079595130.9300
36,2022-04-29,sh.603888,17.3300,18.2900,13.7700,15.0600,91409189,1502300726.9100
37,2022-05-31,sh.603888,15.0700,16.8000,14.6800,16.3800,76219002,1196608573.7100
38,2022-06-30,sh.603888,16.3800,17.9000,16.0700,17.1500,107396188,1820911047.9100
39,2022-07-29,sh.603888,17.2000,17.3100,16.5000,16.8100,50590300,858403723.7900
40,2022-08-31,sh.603888,16.7200,19.1600,15.9400,17.7800,111608547,1960408615.6300
41,2022-09-30,sh.603888,17.6700,19.0800,15.8000,16.1000,206097347,3704223562.4700
42,2022-10-31,sh.603888,16.1100,17.2400,14.7400,15.1700,96969393,1561620956.1800
43,2022-11-30,sh.603888,15.1500,17.3900,15.1500,16.5100,100645813,1642318969.9500
44,2022-12-30,sh.603888,16.6000,19.5000,16.5400,17.3800,274234534,4880697518.7500
45,2023-01-31,sh.603888,17.4500,19.0000,17.2500,18.8000,118264407,2127950687.7200
46,2023-02-28,sh.603888,18.9900,21.2000,18.6000,19.4200,246447275,4820399978.9200
47,2023-03-31,sh.603888,19.3200,28.5400,19.2600,28.3900,733888951,17576289288.0600
48,2023-04-28,sh.603888,29.0000,42.9000,28.0000,31.3000,736617991,25272959327.8600
49,2023-05-31,sh.603888,30.8800,35.7000,25.4000,29.3700,480615124,14278697560.1800
50,2023-06-30,sh.603888,29.0100,40.8800,28.6500,32.8200,598841971,20498670041.8400
51,2023-07-31,sh.603888,34.0000,35.7800,27.1500,27.9500,494564134,15580638077.4000
52,2023-08-31,sh.603888,27.7100,38.4900,27.3900,35.3600,672905102,21305364905.1600
53,2023-09-28,sh.603888,34.9400,36.0300,28.4600,30.5700,397758436,12713671918.0800
54,2023-10-31,sh.603888,30.3100,30.8900,24.1600,25.4600,169007574,4623157430.6400
