,date,code,open,high,low,close,volume,amount
0,2022-07-29,sh.688053,58.0000,70.2500,48.7000,67.3100,63448631,3620186378.3500
1,2022-08-31,sh.688053,66.7700,76.8800,57.0000,60.9000,26846201,1842835501.2700
2,2022-09-30,sh.688053,60.1200,69.6400,56.3500,65.7700,14222186,916640097.1700
3,2022-10-31,sh.688053,68.1400,83.5300,63.0000,81.6000,15645589,1190625769.9200
4,2022-11-30,sh.688053,81.6000,84.3800,66.0200,68.0000,20415921,1530065569.3900
5,2022-12-30,sh.688053,69.6600,70.8000,57.0100,61.5600,11864344,759593490.4100
6,2023-01-31,sh.688053,60.8000,67.9900,60.8000,64.4600,10674209,691049024.6300
7,2023-02-28,sh.688053,64.4600,77.0000,64.0500,69.3000,18933589,1338601195.7700
8,2023-03-31,sh.688053,68.6000,70.0000,57.1800,59.7800,19415320,1210110681.5300
9,2023-04-28,sh.688053,60.1000,63.7500,51.8800,54.0900,17754836,1045243658.4200
10,2023-05-31,sh.688053,54.0000,62.0800,50.8200,59.3100,13808968,777367573.6300
11,2023-06-30,sh.688053,59.3300,66.4900,56.8100,62.1400,18162057,1122015647.3400
12,2023-07-31,sh.688053,62.0000,66.2900,56.3900,59.5800,17034029,1048642587.1200
13,2023-08-31,sh.688053,59.5800,61.8800,46.0700,51.0100,12367486,658933237.5800
14,2023-09-28,sh.688053,51.9600,55.6600,49.0000,51.6000,9638684,503348137.2500
15,2023-10-31,sh.688053,51.6000,53.8000,45.0000,48.4200,10655227,524372072.7200
16,2023-11-30,sh.688053,48.9200,59.9000,48.1400,52.3300,29481410,1612144109.3100
17,2023-12-29,sh.688053,52.5000,56.0000,46.7500,49.9400,14371299,738980503.8800
18,2024-01-31,sh.688053,50.1000,50.5700,34.0000,34.3900,16196996,652577145.6100
19,2024-02-29,sh.688053,34.3500,42.9800,27.5000,38.9300,14912149,531420535.7200
20,2024-03-29,sh.688053,39.4300,41.3500,28.9100,29.8500,49072727,1619694605.7300
