,date,code,open,high,low,close,volume,amount
0,2021-03-31,sh.688195,23.0000,23.9900,18.4100,18.4300,42507933,883606692.0000
1,2021-04-30,sh.688195,18.4200,32.5700,18.1100,20.4500,122633000,2907059377.2300
2,2021-05-31,sh.688195,20.2400,23.9900,19.8000,22.7100,51609033,1135772826.6500
3,2021-06-30,sh.688195,22.8200,25.2600,20.7300,21.7700,56648323,1292331565.8100
4,2021-07-30,sh.688195,21.7000,22.5000,18.7800,20.6800,34870302,725674367.9600
5,2021-08-31,sh.688195,20.5500,26.0800,20.1000,21.1800,52981261,1176577746.8900
6,2021-09-30,sh.688195,21.1000,24.2000,18.9000,19.4500,27152147,596573365.1600
7,2021-10-29,sh.688195,19.4800,19.8800,18.0000,18.7600,10510463,198242989.8200
8,2021-11-30,sh.688195,18.5100,42.4200,18.5100,38.7000,97314815,3102223430.7500
9,2021-12-31,sh.688195,37.5200,38.4800,28.6200,32.4800,74490528,2428259498.1500
10,2022-01-28,sh.688195,32.9800,39.5700,27.5000,29.0300,53514944,1711869963.5100
11,2022-02-28,sh.688195,30.1800,30.2800,22.9400,23.4800,27877237,702809632.0300
12,2022-03-31,sh.688195,23.5000,23.8500,18.6600,23.0700,40234740,862956122.9600
13,2022-04-29,sh.688195,22.8200,24.7500,14.5200,16.3500,36030326,714158182.4200
14,2022-05-31,sh.688195,16.1100,22.3600,15.9900,21.5900,23276426,435022413.2700
15,2022-06-30,sh.688195,21.9000,28.5000,20.6200,27.7200,69302545,1673681484.0600
16,2022-07-29,sh.688195,28.4500,30.7300,24.5000,29.8800,51809060,1426238040.6800
17,2022-08-31,sh.688195,29.7000,38.5000,28.5000,28.9200,81759794,2666736588.2800
18,2022-09-30,sh.688195,28.8700,33.8700,24.3400,24.3400,42619169,1252924876.8900
19,2022-10-31,sh.688195,24.7700,27.9600,22.7100,25.7500,24369703,633418841.7400
20,2022-11-30,sh.688195,25.2500,29.9900,23.0000,23.7400,34225565,918504819.4000
21,2022-12-30,sh.688195,24.3000,25.4600,21.2100,22.8600,29273182,680937626.2300
22,2023-01-31,sh.688195,22.6700,25.8000,22.0800,25.0100,18879584,457984762.3900
23,2023-02-28,sh.688195,25.0400,28.8000,24.5000,24.8000,37266883,987335303.2000
24,2023-03-31,sh.688195,24.9800,31.3200,23.4000,28.8900,74925679,2122518847.6900
25,2023-04-28,sh.688195,29.2700,37.0000,27.6000,28.3800,93960956,3021310940.5600
26,2023-05-31,sh.688195,28.0000,35.0000,24.9200,33.9100,59214430,1752749846.5000
27,2023-06-30,sh.688195,33.5500,57.5500,31.0600,53.4300,180811091,7846846480.7900
28,2023-07-31,sh.688195,54.1000,54.8000,35.4600,35.6100,122905664,5360260722.5000
29,2023-08-31,sh.688195,35.6100,40.2400,31.3600,37.6400,71133836,2544597252.2300
30,2023-09-28,sh.688195,37.0500,45.2100,33.8000,36.7900,147232972,5704146217.6800
31,2023-10-31,sh.688195,36.6900,37.7900,28.2300,30.4300,64905697,2127644310.6600
32,2023-11-30,sh.688195,30.3900,38.4500,29.2400,33.2400,123120996,4313954795.3800
33,2023-12-29,sh.688195,33.4800,42.9800,31.1100,35.9900,163522062,6034875305.0200
34,2024-01-31,sh.688195,35.9000,36.0000,22.7100,22.7500,81862714,2442570664.8500
35,2024-02-29,sh.688195,22.5100,27.3000,16.3300,25.2200,106127407,2402045257.0400
36,2024-03-29,sh.688195,25.6300,29.7700,24.7800,25.3600,137462732,3688803915.4800
