,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603599,15.9400,22.1200,15.5000,16.8600,102182415,1880613764.0000
1,2019-05-31,sh.603599,16.1800,16.7800,14.2300,14.4900,71325399,1100516128.0000
2,2019-06-28,sh.603599,14.5800,15.1000,13.2500,14.6700,41357312,594624774.0000
3,2019-07-31,sh.603599,14.8100,16.4300,14.0600,14.5900,46902101,704171312.0000
4,2019-08-30,sh.603599,14.4500,14.9500,13.3800,14.4400,27208661,386349960.0000
5,2019-09-30,sh.603599,14.2900,15.4200,13.9800,14.8900,48358756,708166540.0000
6,2019-10-31,sh.603599,14.8300,15.1300,13.8600,14.0600,37648911,544759423.0000
7,2019-11-29,sh.603599,14.0000,14.2300,13.0600,13.9100,37704372,512206601.0000
8,2019-12-31,sh.603599,13.9300,15.0400,13.6500,14.9900,36844380,526466041.0000
9,2020-01-23,sh.603599,15.0400,15.7900,14.1400,14.6000,47148921,713490704.0000
10,2020-02-28,sh.603599,13.1400,17.1200,12.9200,14.6100,150065863,2329542536.0000
11,2020-03-31,sh.603599,14.8200,16.2600,14.2300,15.5800,138285329,2119149402.0000
12,2020-04-30,sh.603599,15.5000,17.7400,14.8800,16.4200,216097558,3521187745.0000
13,2020-05-29,sh.603599,16.1000,16.7500,15.2400,15.9500,77265301,1244814350.0000
14,2020-06-30,sh.603599,16.0800,16.9200,15.5900,16.8700,92345884,1508906588.0000
15,2020-07-31,sh.603599,16.9600,19.2800,16.6400,17.9000,178773367,3219975663.6900
16,2020-08-31,sh.603599,18.0000,18.9800,16.4000,18.5900,145999517,2566268659.2100
17,2020-09-30,sh.603599,18.8500,19.5900,17.1000,18.0500,143934193,2655311151.1500
18,2020-10-30,sh.603599,18.2800,22.2300,18.2300,18.9200,177141342,3563497615.7800
19,2020-11-30,sh.603599,18.9400,25.9000,18.6800,22.1500,275264108,6341272062.7100
20,2020-12-31,sh.603599,22.1400,24.3100,21.6700,23.9700,212932692,4863678803.1100
21,2021-01-29,sh.603599,24.1100,30.2900,21.8000,28.8000,327976771,8455694208.6400
22,2021-02-26,sh.603599,28.7900,34.7000,28.0000,31.4500,160796181,5025455096.8700
23,2021-03-31,sh.603599,31.5800,32.9300,27.1000,31.1400,139800441,4115786202.2200
24,2021-04-30,sh.603599,31.2400,31.9200,26.2600,29.8500,117744259,3429541135.5700
25,2021-05-31,sh.603599,29.8200,30.9800,26.8600,28.0200,102858939,2944809649.7100
26,2021-06-30,sh.603599,28.1800,31.3100,27.6600,30.0800,107538392,3150442776.1700
27,2021-07-30,sh.603599,30.2900,33.8800,27.0500,28.2200,205570177,6290534007.3200
28,2021-08-31,sh.603599,28.5000,35.6600,27.3100,35.1000,251385310,7901358950.1300
29,2021-09-30,sh.603599,35.0000,40.7500,31.1200,32.6200,230980306,8323270827.2100
30,2021-10-29,sh.603599,33.1800,35.5900,28.8300,35.3600,132233794,4183572484.4100
31,2021-11-30,sh.603599,35.8100,41.3000,34.3500,40.4900,143923150,5313531893.4100
32,2021-12-31,sh.603599,40.1600,41.0600,36.8000,39.0000,106228530,4097059407.5800
33,2022-01-28,sh.603599,39.1000,39.7600,32.6000,33.4900,97564664,3480484337.3400
34,2022-02-28,sh.603599,33.7400,35.3200,32.2200,34.8900,62176890,2099463817.0900
35,2022-03-31,sh.603599,34.9300,35.3000,29.2800,31.9000,100927010,3265619249.3700
36,2022-04-29,sh.603599,31.5100,36.3700,30.1300,35.8200,122711834,4079839476.0200
37,2022-05-31,sh.603599,36.0200,39.1000,35.3500,37.6500,94243432,3509313726.1400
38,2022-06-30,sh.603599,37.7600,43.7900,27.2500,28.1500,146812392,5005259910.1200
39,2022-07-29,sh.603599,28.2500,30.1500,25.9700,26.4000,146852734,4077967621.0900
40,2022-08-31,sh.603599,26.2500,28.8900,25.2300,27.4800,128417016,3484519297.7800
41,2022-09-30,sh.603599,27.4800,28.3200,25.6100,25.7700,120346472,3269491790.0600
42,2022-10-31,sh.603599,25.7600,31.0400,25.0400,29.6400,113859212,3302841916.6800
43,2022-11-30,sh.603599,29.9500,32.7300,28.8500,29.8000,127597866,3899364988.9600
44,2022-12-30,sh.603599,29.9500,34.8500,29.1000,29.4000,166670227,5261540839.9500
45,2023-01-31,sh.603599,29.4000,32.2000,28.7700,31.6600,74958438,2290877463.7900
46,2023-02-28,sh.603599,31.6200,33.2200,30.9000,32.7000,92706055,2960361521.4200
47,2023-03-31,sh.603599,32.7200,33.9500,30.8000,32.9800,113745999,3717888758.9500
48,2023-04-28,sh.603599,32.6800,33.1000,28.3900,29.2100,120987741,3646540698.0200
49,2023-05-31,sh.603599,29.1000,29.5500,26.6700,27.6000,102393593,2870655323.7700
50,2023-06-30,sh.603599,27.3700,28.8400,25.0000,27.0800,97352888,2571706970.9200
51,2023-07-31,sh.603599,27.4900,28.1800,18.6600,19.3300,117918723,2481690194.9300
52,2023-08-31,sh.603599,19.2000,20.2700,18.0000,20.1000,123148905,2334269093.1100
53,2023-09-28,sh.603599,20.0600,20.7800,19.7400,20.0600,64296901,1297912838.5600
54,2023-10-31,sh.603599,20.0100,20.0100,16.1800,16.6400,71548182,1309458123.7900
55,2023-11-30,sh.603599,16.6100,16.9700,15.5600,16.4000,122836283,2001760175.6200
56,2023-12-29,sh.603599,16.4300,16.4700,14.0000,14.5000,104976424,1578649936.6500
57,2024-01-31,sh.603599,14.5000,15.0500,12.7200,12.7900,117582019,1636450110.1300
58,2024-02-29,sh.603599,12.7600,14.8200,11.3500,14.7300,130071535,1777324753.4200
59,2024-03-29,sh.603599,14.7000,15.4200,14.2300,14.6000,117800551,1735862035.5000
