,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000987,10.9600,12.4900,10.3400,10.4400,210440722,2381584435.5600
1,2019-05-31,sz.000987,10.1400,10.1900,8.8200,9.1700,84058241,790746706.9900
2,2019-06-28,sz.000987,9.1700,9.7500,8.7600,9.0200,89072288,819760085.1800
3,2019-07-31,sz.000987,9.2000,10.2600,8.7900,9.5500,217685717,2095033472.5300
4,2019-08-30,sz.000987,9.4500,9.4800,7.9800,8.8900,176657292,1559751081.6600
5,2019-09-30,sz.000987,8.9000,10.1000,8.8500,8.8800,191270319,1820067640.8000
6,2019-10-31,sz.000987,9.0000,11.0600,8.7100,8.7500,414172493,4075462161.1700
7,2019-11-29,sz.000987,8.6100,9.0600,8.3200,8.4700,198423667,1730177208.8800
8,2019-12-31,sz.000987,8.5500,10.2000,8.3800,9.6700,352828825,3320438309.4500
9,2020-01-23,sz.000987,9.7900,10.4000,8.9000,9.0200,323019826,3121265910.5600
10,2020-02-28,sz.000987,8.1200,9.4100,7.3200,8.4800,304114506,2627211804.3400
11,2020-03-31,sz.000987,8.4800,9.6400,7.7200,9.0500,314611415,2750403243.6500
12,2020-04-30,sz.000987,8.9000,10.6600,8.9000,10.2000,738882854,7324881073.5800
13,2020-05-29,sz.000987,10.1000,12.9500,10.0300,11.6700,811087262,9493271980.8400
14,2020-06-30,sz.000987,11.8200,12.8600,10.8700,11.6600,637490571,7471774580.6000
15,2020-07-31,sz.000987,11.7100,26.8600,11.5800,22.6900,2139178261,44933197103.0800
16,2020-08-31,sz.000987,23.2400,25.7500,20.3400,20.9900,1280918005,29460613657.8800
17,2020-09-30,sz.000987,20.8100,21.1800,16.8200,17.0000,614000094,11169503974.0300
18,2020-10-30,sz.000987,17.3200,18.8800,15.6200,15.7000,312485990,5401132853.6700
19,2020-11-30,sz.000987,15.8900,17.1900,15.2100,16.3500,468647601,7610229284.8000
20,2020-12-31,sz.000987,16.1600,17.8800,13.0900,14.5600,758757099,11532988852.4300
21,2021-01-29,sz.000987,14.6000,14.6700,12.6600,14.4600,710531715,9762382264.5200
22,2021-02-26,sz.000987,14.2600,15.3200,12.7500,13.4600,491707823,6860671611.9300
23,2021-03-31,sz.000987,13.3300,15.2500,13.3000,14.0300,674864925,9664824879.0400
24,2021-04-30,sz.000987,14.0600,14.2000,12.7100,12.8900,287933170,3861868908.3600
25,2021-05-31,sz.000987,12.9300,13.5200,11.9000,13.0200,286618764,3664390230.2700
26,2021-06-30,sz.000987,12.9200,13.8800,12.3000,12.6600,220802961,2842132602.6100
27,2021-07-30,sz.000987,12.7600,12.8500,10.4400,10.5300,206962251,2442258519.5900
28,2021-08-31,sz.000987,10.5000,12.3700,8.0500,8.3200,375526027,4041650660.3500
29,2021-09-30,sz.000987,8.3000,9.3600,8.2500,8.4500,468413237,4163711069.6300
30,2021-10-29,sz.000987,8.5200,8.7000,7.5700,7.7300,135987120,1097423074.8200
31,2021-11-30,sz.000987,7.7500,9.1700,7.7200,8.9000,318410213,2746830455.5500
32,2021-12-31,sz.000987,8.8200,9.3500,8.6500,8.7000,374986045,3362310874.0200
33,2022-01-28,sz.000987,8.6700,8.9700,8.0600,8.0800,218672636,1886067713.4000
34,2022-02-28,sz.000987,8.2200,9.2700,8.1800,8.9100,364824619,3249278770.3600
35,2022-03-31,sz.000987,8.9100,8.9500,7.3300,7.9800,422782802,3426364480.3500
36,2022-04-29,sz.000987,7.9400,9.1800,6.8500,7.3800,470870135,3857675066.3600
37,2022-05-31,sz.000987,7.3400,7.8900,7.1100,7.8000,213501928,1623260229.0100
38,2022-06-30,sz.000987,7.8000,10.4600,6.7000,7.0300,1024775155,8624438156.2600
39,2022-07-29,sz.000987,6.9800,7.0800,6.2600,6.4000,564758349,3702620899.4800
40,2022-08-31,sz.000987,6.3800,6.7500,5.9800,6.4700,461350162,2960572681.4100
41,2022-09-30,sz.000987,6.4800,6.5800,5.6300,5.6800,300077113,1861566024.3500
42,2022-10-31,sz.000987,5.6900,5.9400,5.4400,5.5700,191388483,1090793578.4500
43,2022-11-30,sz.000987,5.5500,6.5100,5.5400,6.4000,400280676,2450931487.6800
44,2022-12-30,sz.000987,6.5100,6.8600,5.9400,5.9900,437533858,2805313765.8900
45,2023-01-31,sz.000987,5.9200,6.8400,5.8300,6.6200,328950138,2118708180.4200
46,2023-02-28,sz.000987,6.6200,6.9800,6.4200,6.5700,395610388,2617767584.0300
47,2023-03-31,sz.000987,6.5800,6.7600,6.2300,6.5900,402798026,2637021068.8100
48,2023-04-28,sz.000987,6.6000,7.2100,6.4300,6.8900,539190575,3711436047.2100
49,2023-05-31,sz.000987,6.8500,7.4600,6.6500,6.7600,748377368,5322322460.0300
50,2023-06-30,sz.000987,6.7700,6.9400,6.1400,6.3500,301370121,2001202434.3800
51,2023-07-31,sz.000987,6.3600,7.6300,6.3300,7.4500,389754101,2676894240.0600
52,2023-08-31,sz.000987,7.3500,8.0800,6.8600,6.8800,903444430,6719039917.6100
53,2023-09-28,sz.000987,6.8800,7.0200,6.6800,6.6900,335404676,2289033385.9100
54,2023-10-31,sz.000987,6.6500,6.7700,6.3700,6.5600,265979187,1757444690.9200
55,2023-11-30,sz.000987,6.6000,6.8100,6.3000,6.3500,391194980,2583989193.6800
56,2023-12-29,sz.000987,6.3500,6.4400,5.8400,6.0200,273610059,1685867122.0800
57,2024-01-31,sz.000987,6.0200,6.1100,5.3200,5.7200,501267808,2918905844.1300
58,2024-02-29,sz.000987,5.6400,6.2600,5.0800,6.1600,522430730,3061023678.1700
59,2024-03-29,sz.000987,6.1500,6.1900,5.4800,5.5800,419361133,2493844371.0400
