,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600266,10.3300,11.5700,9.9400,10.7200,405473914,4366422799.0000
1,2019-05-31,sh.600266,10.6000,10.8400,9.4100,9.7800,284619019,2860587405.0000
2,2019-06-28,sh.600266,9.8100,10.1100,7.8600,8.0600,175824574,1554864171.0000
3,2019-07-31,sh.600266,8.2000,8.8000,8.0600,8.0900,263460435,2204658416.0000
4,2019-08-30,sh.600266,8.0500,8.0700,6.9500,7.1500,190222816,1394073644.0000
5,2019-09-30,sh.600266,7.1500,7.5600,7.0200,7.0200,182634460,1332630437.0000
6,2019-10-31,sh.600266,7.0400,7.5100,7.0200,7.3700,142316641,1034905786.0000
7,2019-11-29,sh.600266,7.3700,8.2800,7.3300,7.9100,303905981,2359730582.0000
8,2019-12-31,sh.600266,7.9300,8.2500,7.7800,8.1000,226610220,1824628034.0000
9,2020-01-23,sh.600266,8.1800,8.2500,7.6900,7.7300,151551224,1215520773.0000
10,2020-02-28,sh.600266,6.9600,7.6500,6.7000,7.1800,270101531,1966942754.0000
11,2020-03-31,sh.600266,7.2000,7.8900,6.6900,6.7600,315651908,2306802561.0000
12,2020-04-30,sh.600266,6.7400,6.9400,6.5100,6.5900,185527289,1258654366.0000
13,2020-05-29,sh.600266,6.5400,6.5500,6.0700,6.1200,128534186,816312473.0000
14,2020-06-30,sh.600266,6.1300,6.4500,5.0000,5.0700,124291377,756039316.0000
15,2020-07-31,sh.600266,5.0800,6.2300,5.0400,5.5200,507941268,2929153824.4200
16,2020-08-31,sh.600266,5.5600,6.0700,5.3200,5.8300,314547873,1767779315.0000
17,2020-09-30,sh.600266,5.8400,6.1900,5.6900,5.7200,337510696,2012601469.4600
18,2020-10-30,sh.600266,5.7700,5.9500,5.5000,5.5000,88637980,511685622.5800
19,2020-11-30,sh.600266,5.4800,5.9400,5.4500,5.6600,158971807,916478017.5000
20,2020-12-31,sh.600266,5.6400,5.7700,5.0000,5.0800,141919772,759683813.6200
21,2021-01-29,sh.600266,5.0800,5.0900,4.6800,4.6900,168246146,823172126.7700
22,2021-02-26,sh.600266,4.7000,5.0700,4.5100,4.7800,174261218,827138513.7700
23,2021-03-31,sh.600266,4.7800,5.0800,4.6200,4.9500,315658348,1532600440.9900
24,2021-04-30,sh.600266,4.9800,5.1700,4.7500,4.7800,228799790,1141634045.5100
25,2021-05-31,sh.600266,4.7600,5.2100,4.7600,5.0900,180959553,904667039.8900
26,2021-06-30,sh.600266,5.1200,5.2400,4.7200,4.7400,219250932,1100073264.7300
27,2021-07-30,sh.600266,4.7500,4.8100,4.1100,4.1800,121626475,548799107.1200
28,2021-08-31,sh.600266,4.1700,4.5700,4.1300,4.5300,162704875,716425290.0300
29,2021-09-30,sh.600266,4.5300,5.3600,4.5000,4.6600,557409759,2740731259.3300
30,2021-10-29,sh.600266,4.6300,4.7400,4.2900,4.3900,137881420,626453915.2300
31,2021-11-30,sh.600266,4.3200,4.5800,4.2000,4.2000,189284193,826474617.4800
32,2021-12-31,sh.600266,4.2000,4.7200,4.1900,4.5000,259591721,1158153565.4700
33,2022-01-28,sh.600266,4.5200,4.7700,4.2900,4.3400,251112199,1155409318.7000
34,2022-02-28,sh.600266,4.3600,4.7300,4.3400,4.4300,183374242,836369653.6500
35,2022-03-31,sh.600266,4.4400,5.5200,3.9600,5.3500,642323712,3076567034.8200
36,2022-04-29,sh.600266,5.3100,5.7100,4.0400,4.4900,1024053721,5175957437.0900
37,2022-05-31,sh.600266,4.4500,4.4500,3.9600,4.0900,589731441,2449939065.5600
38,2022-06-30,sh.600266,4.0900,4.1700,3.8600,4.0800,500580418,2021351472.9300
39,2022-07-29,sh.600266,4.0200,4.0700,3.7100,4.0300,300057936,1180310005.5500
40,2022-08-31,sh.600266,4.0100,4.1200,3.7800,4.0500,314037315,1253929113.7000
41,2022-09-30,sh.600266,4.0600,4.3900,3.7600,3.8100,428630421,1765404682.8300
42,2022-10-31,sh.600266,3.8400,3.9600,3.3000,3.3200,321974097,1180786280.9200
43,2022-11-30,sh.600266,3.3100,4.9400,3.2900,4.9400,710952073,2903982621.1000
44,2022-12-30,sh.600266,4.8400,5.8300,4.5300,4.6500,1669197265,8581789021.8600
45,2023-01-31,sh.600266,4.6500,5.1200,4.2200,4.5900,509450356,2333160978.2300
46,2023-02-28,sh.600266,4.5900,5.1400,4.2700,5.1100,795606185,3701535130.6800
47,2023-03-31,sh.600266,5.1200,5.2400,4.3400,4.4400,616077542,2915394179.1800
48,2023-04-28,sh.600266,4.4500,5.1200,4.4300,4.6600,609908062,2947583745.7800
49,2023-05-31,sh.600266,4.6400,5.3400,4.5000,4.9900,866155142,4259012837.1500
50,2023-06-30,sh.600266,5.0000,5.8500,4.8000,5.0800,1020975906,5496161321.4600
51,2023-07-31,sh.600266,5.0600,7.4700,4.8900,7.4700,1061543429,6153871700.0800
52,2023-08-31,sh.600266,8.1800,8.2700,6.8100,6.8700,3333425040,25092378637.6500
53,2023-09-28,sh.600266,6.9300,7.2800,6.2900,6.3200,1141784214,7720169642.5500
54,2023-10-31,sh.600266,6.3500,6.7000,5.6200,5.8300,648557631,3921312457.4500
55,2023-11-30,sh.600266,5.7600,6.5200,5.2000,5.2500,1015457129,6053204712.0200
56,2023-12-29,sh.600266,5.2700,5.6600,4.7600,4.8400,751202340,3935241154.7800
57,2024-01-31,sh.600266,4.8200,4.9800,3.9800,4.2500,1086011012,4899208606.6100
58,2024-02-29,sh.600266,4.1800,4.4600,3.4300,4.2800,1191832632,4839814303.8000
59,2024-03-29,sh.600266,4.2900,4.3100,3.8900,3.9200,1110653565,4530528855.0500
