,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600259,34.2000,42.0700,31.3600,32.9500,253956621,9457878001.0000
1,2019-05-31,sh.600259,31.6000,43.8900,29.3300,39.9300,369972899,14224465977.0000
2,2019-06-28,sh.600259,40.1000,48.6400,36.9000,40.3000,363643460,15352399104.0000
3,2019-07-31,sh.600259,38.5000,39.6400,32.8000,34.4500,170677732,6269800970.0000
4,2019-08-30,sh.600259,34.3500,38.1900,33.0000,35.0600,190689472,6748369465.0000
5,2019-09-30,sh.600259,34.9000,36.8300,32.0000,32.1900,116990504,4103226429.0000
6,2019-10-31,sh.600259,32.1800,33.5000,28.4000,28.5400,49079584,1524558899.0000
7,2019-11-29,sh.600259,28.6100,31.0000,28.2200,30.3500,80948243,2417099122.0000
8,2019-12-31,sh.600259,30.2700,35.6500,29.1000,34.7700,176429824,5767844889.0000
9,2020-01-23,sh.600259,35.0000,36.5400,32.1000,32.6400,118873494,4165262039.0000
10,2020-02-28,sh.600259,29.3800,34.5600,26.4400,28.6000,149217515,4671887883.0000
11,2020-03-31,sh.600259,28.7300,31.5400,25.8900,27.6500,104886237,2997647604.0000
12,2020-04-30,sh.600259,27.2000,31.3300,26.8100,28.4600,113663410,3298464858.0000
13,2020-05-29,sh.600259,28.4700,34.3900,28.1300,33.8200,173566052,5433398376.0000
14,2020-06-30,sh.600259,32.7900,33.9200,29.4000,30.0000,113533043,3567542632.0000
15,2020-07-31,sh.600259,29.9900,37.7300,29.9100,33.9800,264829826,9218731549.6300
16,2020-08-31,sh.600259,33.9900,37.6800,32.0000,32.6700,165708325,5863667960.2600
17,2020-09-30,sh.600259,32.7100,33.2000,29.0100,29.1600,49829660,1564354518.4300
18,2020-10-30,sh.600259,30.0200,30.7200,28.0600,28.1400,28708753,846956518.1400
19,2020-11-30,sh.600259,28.0400,35.2000,27.1800,33.1000,145348332,4628039415.9000
20,2020-12-31,sh.600259,33.0300,33.9900,28.8100,30.1700,127555177,3997458745.2700
