,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603136,39.9000,41.7400,21.8500,22.9900,30392038,915696420.0000
1,2019-05-31,sh.603136,22.8100,22.8100,19.0300,21.5100,15251400,316257625.0000
2,2019-06-28,sh.603136,21.7200,22.5800,19.7100,20.2100,14365560,298648141.0000
3,2019-07-31,sh.603136,20.4500,22.3800,19.7000,20.4400,16666246,347741810.0000
4,2019-08-30,sh.603136,20.2700,23.2800,18.7200,21.1000,29833101,632187936.0000
5,2019-09-30,sh.603136,21.0800,24.5700,21.0700,23.3300,47122386,1076026274.0000
6,2019-10-31,sh.603136,22.8000,23.8400,20.3100,23.0000,24774905,547621060.0000
7,2019-11-29,sh.603136,22.9400,27.0700,22.9000,24.1800,29091188,731041183.0000
8,2019-12-31,sh.603136,24.1800,26.9000,23.7300,26.6200,18121809,461410534.0000
9,2020-01-23,sh.603136,26.6600,27.9900,22.5200,22.8800,22214348,572492154.0000
10,2020-02-28,sh.603136,20.5900,26.2200,19.8400,22.6000,37614669,878589197.0000
11,2020-03-31,sh.603136,22.4000,24.0400,20.5000,21.7300,30591295,687415501.0000
12,2020-04-30,sh.603136,21.5100,25.5800,21.0300,25.3100,34736025,822558602.0000
13,2020-05-29,sh.603136,24.3000,24.6900,22.0000,22.7900,20509485,475472609.0000
14,2020-06-30,sh.603136,22.8800,25.8700,22.8700,24.2000,26217745,639437486.0000
15,2020-07-31,sh.603136,24.2400,34.3600,24.0300,28.2200,54811562,1565639392.5000
16,2020-08-31,sh.603136,28.6900,32.4000,28.0100,31.8200,19230140,580895960.0600
17,2020-09-30,sh.603136,31.9800,34.6900,26.3000,27.4600,30854956,913261744.3500
18,2020-10-30,sh.603136,27.5200,27.7500,25.2200,26.8400,14475490,381514871.7800
19,2020-11-30,sh.603136,26.5600,33.2700,26.1800,29.4700,23087397,694404047.2000
20,2020-12-31,sh.603136,28.8400,29.3000,24.2000,25.3500,18551532,503943778.8800
21,2021-01-29,sh.603136,25.0100,26.0800,20.4500,25.0700,20209388,458034321.5300
22,2021-02-26,sh.603136,25.2000,29.3300,22.3000,27.6000,20832676,532839830.6600
23,2021-03-31,sh.603136,27.4400,33.5000,26.9100,31.6900,33722709,1027167776.2900
24,2021-04-30,sh.603136,31.8500,32.8800,26.4500,26.9700,33601921,951925019.7300
25,2021-05-31,sh.603136,26.9700,26.9800,22.3700,23.8400,24452629,580449005.7500
26,2021-06-30,sh.603136,23.8600,25.6000,15.6500,16.4400,24938383,491322074.6700
27,2021-07-30,sh.603136,16.4800,16.4800,13.1300,13.4700,29726034,441627107.4200
28,2021-08-31,sh.603136,13.2700,19.9200,12.8800,19.3400,95863228,1632302536.6500
29,2021-09-30,sh.603136,19.1000,20.8000,16.5400,16.9500,82006960,1533452624.6200
30,2021-10-29,sh.603136,16.9500,17.5000,14.6600,14.9400,36188587,581967356.6200
31,2021-11-30,sh.603136,14.7900,16.2800,13.9700,15.2500,50563406,769840150.3800
32,2021-12-31,sh.603136,15.3000,17.9600,15.0000,17.6200,35555323,577162385.7900
33,2022-01-28,sh.603136,17.5100,19.2500,15.7500,17.4200,63789843,1123082095.4700
34,2022-02-28,sh.603136,17.8900,23.2000,16.7100,20.0000,106841790,2150240082.7000
35,2022-03-31,sh.603136,20.0000,21.9300,17.4900,20.4500,92723086,1851348063.4800
36,2022-04-29,sh.603136,20.4500,28.1500,20.3200,22.1800,208278869,5057285610.7700
37,2022-05-31,sh.603136,21.7200,29.2900,19.7600,27.0000,178017564,4262048506.7600
38,2022-06-30,sh.603136,26.5700,30.5500,23.3200,28.6600,162706709,4262235788.5400
39,2022-07-29,sh.603136,27.9500,27.9500,21.9100,22.1800,100235580,2569122023.0200
40,2022-08-31,sh.603136,22.1800,25.7000,21.0300,25.2800,68615078,1595896658.6800
41,2022-09-30,sh.603136,25.3500,28.5800,22.7900,26.1900,73168132,1878187819.9200
42,2022-10-31,sh.603136,25.3600,29.1500,23.2000,27.0600,44468677,1171741412.0400
43,2022-11-30,sh.603136,26.9500,33.1700,25.6500,30.8400,111208332,3243254115.3200
44,2022-12-30,sh.603136,31.8100,31.9900,26.5000,27.1500,97930860,2834019820.1700
45,2023-01-31,sh.603136,26.9600,28.1900,25.2100,27.0500,65335465,1726904026.2700
46,2023-02-28,sh.603136,27.0600,30.7800,26.6100,30.6100,53812743,1531540030.5900
47,2023-03-31,sh.603136,30.3900,33.4400,28.6000,30.1200,58088502,1766983318.6100
48,2023-04-28,sh.603136,30.1500,33.4900,27.2300,28.7500,70872939,2157110918.7000
49,2023-05-31,sh.603136,28.4200,28.5100,25.4200,27.1800,38842276,1033138410.1100
50,2023-06-30,sh.603136,27.3000,28.9300,25.2900,25.8000,44271205,1211853839.9000
51,2023-07-31,sh.603136,25.8200,27.5000,24.2300,25.3300,43348231,1110834441.6000
52,2023-08-31,sh.603136,25.2400,25.5500,22.4300,23.5900,38980424,926358633.4100
53,2023-09-28,sh.603136,23.8500,24.1600,20.7200,21.6300,52637235,1200257672.2200
54,2023-10-31,sh.603136,21.2900,21.3200,18.1000,19.0700,39744716,760328994.2900
55,2023-11-30,sh.603136,19.0100,19.8200,18.6200,19.7700,39545347,761304031.7200
56,2023-12-29,sh.603136,19.7600,20.2000,17.1200,18.3700,49503202,914828616.3200
57,2024-01-31,sh.603136,18.4000,22.6000,17.4300,17.5400,158529988,3191961457.0400
58,2024-02-29,sh.603136,17.2900,18.6900,14.0000,17.7200,54530326,930095965.2200
59,2024-03-29,sh.603136,17.7100,21.1100,17.1100,20.1200,78625966,1514284712.1700
