,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600846,10.1300,12.3500,9.2300,9.4900,1181899633,12970204302.0000
1,2019-05-31,sh.600846,9.0000,9.3200,8.2200,8.8600,410522250,3626563660.0000
2,2019-06-28,sh.600846,8.8800,9.4500,8.2600,8.8700,291056808,2596570858.0000
3,2019-07-31,sh.600846,9.1100,9.3700,8.1400,8.3600,205985894,1806255489.0000
4,2019-08-30,sh.600846,8.3200,8.4100,7.1700,7.9000,162349337,1271172669.0000
5,2019-09-30,sh.600846,7.7900,8.7700,7.7800,7.8600,196227549,1640644999.0000
6,2019-10-31,sh.600846,7.9200,8.7000,7.6900,8.4100,159966164,1306178530.0000
7,2019-11-29,sh.600846,8.3600,8.9700,8.2000,8.6500,294345181,2531690096.0000
8,2019-12-31,sh.600846,8.6600,9.5000,8.5400,9.3100,415556588,3772241691.0000
9,2020-01-23,sh.600846,9.3300,10.0200,9.1000,9.2200,304309222,2911796577.0000
10,2020-02-28,sh.600846,8.3000,9.4900,7.4900,8.7000,404771382,3589391269.0000
11,2020-03-31,sh.600846,8.8100,9.9200,7.9500,8.2400,358927150,3232126775.0000
12,2020-04-30,sh.600846,8.2400,8.8600,8.1200,8.7000,168960040,1441957395.0000
13,2020-05-29,sh.600846,8.6900,8.9000,8.3300,8.5800,161651905,1394963036.0000
14,2020-06-30,sh.600846,8.5700,8.8300,8.3100,8.5000,147546703,1269109846.0000
15,2020-07-31,sh.600846,8.5000,9.6800,8.4600,8.7500,394931593,3617115629.3900
16,2020-08-31,sh.600846,8.7800,9.9000,8.4200,9.6600,364701831,3337473717.4100
17,2020-09-30,sh.600846,9.8000,9.9800,9.0300,9.3000,372206049,3529735502.0700
18,2020-10-30,sh.600846,9.4300,9.5500,8.4100,8.4600,140736433,1283013728.0300
19,2020-11-30,sh.600846,8.4100,8.6400,8.0700,8.4700,141964759,1186066043.2800
20,2020-12-31,sh.600846,8.4500,8.5500,8.0800,8.2600,77460345,642896327.5400
21,2021-01-29,sh.600846,8.2600,8.3200,7.4300,7.5000,85548333,671542644.2000
22,2021-02-26,sh.600846,7.4700,10.3400,7.3900,9.4000,268841069,2465860569.5200
23,2021-03-31,sh.600846,9.4600,10.5500,9.1800,10.0700,450929834,4496685700.8900
24,2021-04-30,sh.600846,10.0400,10.7600,9.4600,9.7700,159293973,1606576747.8900
25,2021-05-31,sh.600846,9.7300,9.7400,8.3800,8.6100,94077774,812296155.2100
26,2021-06-30,sh.600846,8.6000,9.1100,8.4200,8.5200,114326444,991951132.3700
27,2021-07-30,sh.600846,8.5200,8.7200,7.6700,7.8300,95555496,791243903.7400
28,2021-08-31,sh.600846,7.8000,8.7800,7.7500,8.6400,133285569,1103389107.7200
29,2021-09-30,sh.600846,8.6000,9.1000,8.0100,8.0500,154237724,1341074497.7700
30,2021-10-29,sh.600846,8.0800,8.1800,7.5600,7.6900,39007941,308624532.4000
31,2021-11-30,sh.600846,7.6500,7.9600,7.5200,7.9000,58087195,454205075.8300
32,2021-12-31,sh.600846,7.9000,8.3200,7.8400,8.1600,108841498,878001735.6400
33,2022-01-28,sh.600846,8.1700,8.5500,7.6200,7.7000,79740557,654029887.2500
34,2022-02-28,sh.600846,7.7900,8.5300,7.7600,8.1200,95227163,785410675.7300
35,2022-03-31,sh.600846,8.2000,8.5000,7.3000,8.4200,137380526,1109028944.1600
36,2022-04-29,sh.600846,8.3600,8.8500,6.9200,7.4400,158161129,1288114504.9000
37,2022-05-31,sh.600846,7.3600,8.0300,7.1700,7.9400,113238064,863153346.8700
38,2022-06-30,sh.600846,7.9400,7.9700,7.3500,7.9000,97055729,745974731.3500
39,2022-07-29,sh.600846,7.9100,8.7300,7.7200,8.5300,147261933,1202766903.8300
40,2022-08-31,sh.600846,8.5200,8.8700,7.7400,7.9700,150169646,1239656379.1400
41,2022-09-30,sh.600846,7.9900,8.4400,7.7700,7.8800,89645867,731787818.0100
42,2022-10-31,sh.600846,7.8800,8.8700,7.8400,8.5900,113009665,952042587.7900
43,2022-11-30,sh.600846,8.5200,8.9200,8.2800,8.5500,184136416,1583213934.9800
44,2022-12-30,sh.600846,8.5900,9.7900,8.4100,8.9900,265185998,2443080030.7000
45,2023-01-31,sh.600846,8.9900,9.4700,8.5100,8.8700,118606340,1061393662.4700
46,2023-02-28,sh.600846,8.8700,9.6400,8.7900,9.4900,110168486,1021459974.9200
47,2023-03-31,sh.600846,9.4900,9.5300,8.7100,8.7500,105546656,955952122.6500
48,2023-04-28,sh.600846,8.7500,10.5400,8.7100,10.3300,221668271,2161808472.0000
49,2023-05-31,sh.600846,10.2000,12.2300,10.1100,10.3800,315286985,3421962086.8200
50,2023-06-30,sh.600846,10.3400,12.1000,10.2900,11.2000,242934047,2699446274.5600
51,2023-07-31,sh.600846,11.3100,11.6200,9.3600,10.0100,292276521,2940415422.2600
52,2023-08-31,sh.600846,9.9200,10.1900,8.9700,9.1600,155246342,1493311949.6200
53,2023-09-28,sh.600846,9.1500,10.2300,9.1500,9.8300,180235770,1749239769.3400
54,2023-10-31,sh.600846,9.8600,10.1000,7.8700,9.9500,172792811,1589344345.6400
55,2023-11-30,sh.600846,9.9700,10.1000,9.4800,9.5600,154988675,1516202080.7600
56,2023-12-29,sh.600846,9.5600,11.0100,8.9700,9.3000,274452659,2752072696.3700
57,2024-01-31,sh.600846,9.3000,9.9900,8.4500,8.4600,205876746,1912933166.5400
58,2024-02-29,sh.600846,8.4300,9.1500,7.4600,8.8400,129428831,1110402624.0700
59,2024-03-29,sh.600846,8.9100,9.0000,7.9900,8.1500,108932908,926553520.8200
