,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600570,96.3200,105.1900,81.6100,83.0500,429444908,39711543122.0000
1,2019-05-31,sh.600570,77.5800,84.5800,61.3000,62.3400,334122216,23335774092.0000
2,2019-06-28,sh.600570,63.0000,71.5900,58.0000,68.1500,359991649,23597417642.0000
3,2019-07-31,sh.600570,71.0000,71.9500,64.5200,71.0900,340849318,23465804343.0000
4,2019-08-30,sh.600570,71.0000,77.2000,62.7500,74.3000,399911943,28017968628.0000
5,2019-09-30,sh.600570,74.9500,85.3000,73.8600,73.9300,384360805,30734935041.0000
6,2019-10-31,sh.600570,74.3900,88.8300,70.8800,76.2600,382495734,30251807278.0000
7,2019-11-29,sh.600570,76.0000,79.2500,72.3900,72.8100,279683152,21374853033.0000
8,2019-12-31,sh.600570,73.3300,82.8400,71.1700,77.7300,309926413,23864948257.0000
9,2020-01-23,sh.600570,78.8100,93.3700,77.9600,88.6900,329488462,27763782590.0000
10,2020-02-28,sh.600570,79.8200,106.1000,79.8200,96.1900,548913785,52253055581.0000
11,2020-03-31,sh.600570,97.5000,107.8000,83.5000,87.9000,452816618,42251988650.0000
12,2020-04-30,sh.600570,87.6300,104.3900,86.3300,102.6100,250424147,23767279292.0000
13,2020-05-29,sh.600570,101.8000,110.5000,100.4000,105.3100,180592132,18951578715.0000
14,2020-06-30,sh.600570,110.5000,112.4400,81.6500,107.7000,308896433,29961391469.0000
15,2020-07-31,sh.600570,107.3300,122.4000,99.4000,109.5300,550225735,60793312504.4000
16,2020-08-31,sh.600570,110.0000,115.0000,96.5000,111.4400,321803948,34088320058.7800
17,2020-09-30,sh.600570,111.5100,112.9900,91.9500,98.5900,228086213,23052733884.6400
18,2020-10-30,sh.600570,100.1500,104.9900,89.8000,92.9400,220676049,21136683469.4300
19,2020-11-30,sh.600570,92.2000,95.8600,83.4900,88.4300,306043359,27547902413.1200
20,2020-12-31,sh.600570,88.0000,105.5300,87.2000,104.9000,311364484,30546139869.7900
21,2021-01-29,sh.600570,105.9300,110.5900,92.6000,97.1300,396680143,39242397305.3300
22,2021-02-26,sh.600570,98.6600,109.9000,86.0000,87.4000,246623997,24632997647.4500
23,2021-03-31,sh.600570,89.3000,92.9800,80.1300,84.0000,247002045,21365970053.1400
24,2021-04-30,sh.600570,83.7000,94.6800,80.1400,91.8900,189655949,16512784793.3900
25,2021-05-31,sh.600570,91.8000,100.5700,83.4200,93.8800,170204502,15549575607.2200
