,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600322,3.6400,4.5500,3.5300,4.5500,502977613,1976694365.0000
1,2019-05-31,sh.600322,4.3500,4.8000,3.8100,3.8600,584587344,2501886485.0000
2,2019-06-28,sh.600322,3.8700,3.8900,3.4200,3.6300,154452903,560949530.0000
3,2019-07-31,sh.600322,3.6700,3.9700,3.3500,3.3700,169176412,612691850.0000
4,2019-08-30,sh.600322,3.3700,3.3900,3.0200,3.2300,117537542,380350001.0000
5,2019-09-30,sh.600322,3.2300,3.5900,3.1300,3.1400,139440692,470211257.0000
6,2019-10-31,sh.600322,3.1400,3.4400,3.0900,3.1100,121152010,393088914.0000
7,2019-11-29,sh.600322,3.1100,3.2000,2.9300,2.9700,89630330,272627483.0000
8,2019-12-31,sh.600322,2.9700,3.0400,2.8600,3.0000,260197919,768946043.0000
9,2020-01-23,sh.600322,3.0300,3.1000,2.8000,2.8300,212801629,640165732.0000
10,2020-02-28,sh.600322,2.5500,2.7400,2.3600,2.5600,310801608,805085297.0000
11,2020-03-31,sh.600322,2.5800,3.1800,2.5000,2.5400,742289322,2072713402.0000
12,2020-04-30,sh.600322,2.5300,2.6800,2.3600,2.4900,247118956,625330780.0000
13,2020-05-29,sh.600322,2.4800,2.5100,2.3400,2.3700,118546241,286628373.0000
14,2020-06-30,sh.600322,2.3800,2.7900,2.3700,2.6100,278228907,717322363.0000
15,2020-07-31,sh.600322,2.6100,2.9500,2.6100,2.7100,568127088,1582585979.0100
16,2020-08-31,sh.600322,2.7200,3.0800,2.6600,2.7700,431000130,1215553627.4800
17,2020-09-30,sh.600322,2.7700,2.8800,2.5400,2.5600,215070383,586850546.1100
18,2020-10-30,sh.600322,2.5800,2.6500,2.3600,2.3700,84664216,215595477.3500
19,2020-11-30,sh.600322,2.3700,2.6200,2.3500,2.5500,163761419,408920910.3700
20,2020-12-31,sh.600322,2.5400,2.6300,2.3000,2.3400,172041224,421657223.0100
21,2021-01-29,sh.600322,2.3200,2.3400,2.0000,2.0200,216034636,470941777.0100
22,2021-02-26,sh.600322,1.8200,2.1200,1.7800,2.0300,166001856,319939897.3900
23,2021-03-31,sh.600322,2.0300,2.1300,1.9700,2.0000,153521420,315163978.9200
24,2021-04-30,sh.600322,2.0000,2.1700,1.9300,1.9400,164859150,339281728.1200
25,2021-05-31,sh.600322,1.9100,2.0700,1.9000,2.0300,116155342,234234063.1100
26,2021-06-30,sh.600322,2.0300,2.0800,1.8800,1.9000,120539473,239655008.4000
27,2021-07-30,sh.600322,1.9000,1.9100,1.6900,1.7300,119439966,219211112.9100
28,2021-08-31,sh.600322,1.7200,1.8500,1.7100,1.8100,132998790,238091103.1500
29,2021-09-30,sh.600322,1.8100,2.0000,1.8100,1.9000,267112172,510871635.7100
30,2021-10-29,sh.600322,1.9100,1.9500,1.7300,1.7800,105743618,197517630.2200
31,2021-11-30,sh.600322,1.7700,1.9500,1.7100,1.8300,165718483,305778337.3300
32,2021-12-31,sh.600322,1.8200,2.5200,1.8200,2.0500,660685304,1413924630.4800
33,2022-01-28,sh.600322,2.0500,2.4400,2.0100,2.0900,613347989,1352003232.9100
34,2022-02-28,sh.600322,2.0500,2.2500,1.9500,2.0100,366003665,770829020.6400
35,2022-03-31,sh.600322,2.0100,3.6000,1.8200,3.0700,1804563064,4812446002.2200
36,2022-04-29,sh.600322,3.0100,3.2700,1.9600,2.1300,2265256132,5956502948.3800
37,2022-05-31,sh.600322,2.1500,2.4000,2.0400,2.1300,982487047,2169775015.5400
38,2022-06-30,sh.600322,2.1300,2.2800,1.9900,2.0400,605333300,1266080571.3500
39,2022-07-29,sh.600322,2.0400,2.1100,1.9000,2.0500,459811920,933226416.2600
40,2022-08-31,sh.600322,2.0400,2.0600,1.8700,2.0000,338858867,668359397.8900
41,2022-09-30,sh.600322,1.9900,2.5500,1.9900,2.3900,1305720916,3003113132.6000
42,2022-10-31,sh.600322,2.4100,2.6500,1.8700,1.9700,1566828137,3715767638.0100
43,2022-11-30,sh.600322,1.9800,2.9800,1.9500,2.7200,1319758536,3168199017.3200
44,2022-12-30,sh.600322,2.6500,2.8000,2.2200,2.2600,819960539,2036870451.1800
45,2023-01-31,sh.600322,2.2500,2.4000,2.1600,2.3200,385622115,874464063.3900
46,2023-02-28,sh.600322,2.3300,2.3600,2.1800,2.2200,375489360,855572962.3700
47,2023-03-31,sh.600322,2.2200,2.2400,1.9300,1.9500,364032700,754413835.0100
48,2023-04-28,sh.600322,1.9600,1.9900,1.7700,1.8700,308846400,590470420.7800
49,2023-05-31,sh.600322,1.8700,2.0000,1.5100,1.7200,383607714,706491414.8300
50,2023-06-30,sh.600322,1.7300,2.1000,1.6500,1.7600,622301283,1132667981.3500
51,2023-07-31,sh.600322,1.7600,2.5700,1.7400,2.5100,1465902251,3242871822.6800
52,2023-08-31,sh.600322,2.5500,3.8600,2.3300,3.4900,5058179146,15046790416.4900
53,2023-09-28,sh.600322,3.5800,3.6600,2.4100,2.4400,1852300568,5334517160.5200
54,2023-10-31,sh.600322,2.4600,2.7300,2.2300,2.7300,1043293815,2494046991.9700
55,2023-11-30,sh.600322,2.6700,2.9500,2.3100,2.3400,1940855560,4955407925.5500
56,2023-12-29,sh.600322,2.3300,2.4100,2.1100,2.1500,656356354,1502867202.4200
57,2024-01-31,sh.600322,2.1600,2.3900,1.8400,1.9800,984701464,2110829393.0300
58,2024-02-29,sh.600322,1.9500,1.9700,1.5000,1.8200,650096957,1140090710.6700
59,2024-03-29,sh.600322,1.8100,2.0300,1.7100,1.8500,646417509,1192998575.1500
