,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000739,11.0900,12.0000,9.6100,9.9800,277179376,3001031422.4000
1,2019-05-31,sz.000739,9.8000,10.0800,9.1100,9.2500,154387942,1479632123.8600
2,2019-06-28,sz.000739,9.1600,10.4400,8.6500,9.8300,137558822,1318431094.5000
3,2019-07-31,sz.000739,10.1200,10.6000,9.3400,10.1500,176815527,1757072373.6200
4,2019-08-30,sz.000739,10.1200,11.6500,9.9300,10.8000,270672486,2922556313.4900
5,2019-09-30,sz.000739,10.7600,12.9400,10.7500,11.8300,279137068,3347979833.6000
6,2019-10-31,sz.000739,11.8000,13.8800,11.7700,13.0400,234244162,3013363252.3500
7,2019-11-29,sz.000739,12.9000,14.0500,11.7000,13.6900,261323592,3323233061.4400
8,2019-12-31,sz.000739,13.6800,13.9500,12.4000,12.9700,245851153,3246125787.5700
9,2020-01-23,sz.000739,13.0400,16.2700,12.6100,14.5000,272694982,3860162051.8200
10,2020-02-28,sz.000739,13.0500,17.3800,13.0500,15.7300,484803788,7366435166.7000
11,2020-03-31,sz.000739,16.0700,19.8400,15.6000,19.8400,444777311,7901608349.8100
12,2020-04-30,sz.000739,19.7800,20.2800,16.9900,17.7100,383773719,7053722776.4400
13,2020-05-29,sz.000739,17.5000,19.1400,17.1900,18.0800,254279837,4578304052.0700
14,2020-06-30,sz.000739,18.1600,23.4800,18.1600,23.2900,287997449,6100616772.2200
15,2020-07-31,sz.000739,23.2700,25.6800,22.1500,23.8000,392438107,9424627492.3600
16,2020-08-31,sz.000739,24.0500,29.1000,22.5200,28.4500,319903377,8287397429.3000
17,2020-09-30,sz.000739,28.3200,28.6600,22.6500,23.8400,198252067,4930443862.2200
18,2020-10-30,sz.000739,24.1900,24.4100,20.3600,20.4000,240676179,5329344230.4500
19,2020-11-30,sz.000739,20.2500,22.6700,19.5000,20.8500,255129837,5395569216.8800
20,2020-12-31,sz.000739,20.8400,25.1000,20.5500,23.2800,227688284,5256510651.3700
21,2021-01-29,sz.000739,23.6800,25.2800,20.8600,22.5100,256168425,5942295876.3000
22,2021-02-26,sz.000739,22.5100,27.0800,22.1500,25.1500,225955436,5491618372.4700
