,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601360,25.9000,27.3000,22.6000,22.8500,157248650,4014376046.0000
1,2019-05-31,sh.601360,22.3100,23.1600,20.1200,21.2600,150016723,3211753397.0000
2,2019-06-28,sh.601360,21.2400,22.8600,20.0200,21.3800,139789864,2983112487.0000
3,2019-07-31,sh.601360,21.9000,22.6000,19.8000,20.0800,110517501,2315662744.0000
4,2019-08-30,sh.601360,20.0700,23.5700,16.9500,22.1700,235362370,4721251995.0000
5,2019-09-30,sh.601360,22.1500,27.4000,21.7100,23.4800,342087115,8329193142.0000
6,2019-10-31,sh.601360,23.4600,26.1800,22.1800,22.6100,281083215,6794827362.0000
7,2019-11-29,sh.601360,22.5700,23.2900,20.4400,20.7400,170455350,3716434045.0000
8,2019-12-31,sh.601360,20.7400,24.5500,20.2000,23.5100,245898958,5509998021.0000
9,2020-01-23,sh.601360,23.6800,25.3700,22.8500,24.5700,253453312,6146931385.0000
10,2020-02-28,sh.601360,22.1100,29.4700,20.0600,22.3500,703193035,17429085798.0000
11,2020-03-31,sh.601360,22.3400,24.0600,18.8000,18.9300,821168429,17611513035.0000
12,2020-04-30,sh.601360,18.8500,20.6000,17.7500,18.6600,470756154,9198650760.0000
13,2020-05-29,sh.601360,18.0000,18.9500,17.2400,17.8000,587245993,10529146023.0000
14,2020-06-30,sh.601360,17.7800,19.8300,17.6600,18.3100,635432604,11837994618.0000
15,2020-07-31,sh.601360,18.3300,21.8500,18.0800,19.4200,1229539894,24694469856.2700
16,2020-08-31,sh.601360,19.4300,20.2200,18.2700,18.6800,474517015,9107369509.2600
17,2020-09-30,sh.601360,18.7900,18.9500,16.4500,16.5500,291553196,5169180615.6100
18,2020-10-30,sh.601360,16.7600,17.7500,15.7600,15.8100,184056667,3098058297.7600
19,2020-11-30,sh.601360,15.8500,17.2700,14.9100,16.6000,557471088,8922651734.3700
20,2020-12-31,sh.601360,16.5900,17.8300,15.0400,15.7100,656917611,10932957845.6600
21,2021-01-29,sh.601360,15.6400,18.5300,15.2400,16.2700,1017753060,17522466277.8500
22,2021-02-26,sh.601360,16.2600,16.6800,15.1300,16.1000,372289998,5966891831.0500
23,2021-03-31,sh.601360,16.1000,16.2400,13.4600,13.9200,545922905,8024666573.7800
24,2021-04-30,sh.601360,13.9400,14.6600,12.5900,12.6100,406264156,5513489181.2500
25,2021-05-31,sh.601360,12.6200,13.0200,11.7200,12.2500,593873191,7257831817.8000
26,2021-06-30,sh.601360,12.3000,13.2200,11.6900,12.2100,1429033287,17691994843.4700
27,2021-07-30,sh.601360,12.2100,13.7200,11.5900,11.9400,1565532523,19861457565.5700
28,2021-08-31,sh.601360,11.9000,12.5000,11.6400,11.9000,835358506,10109555179.6200
29,2021-09-30,sh.601360,11.8500,12.8800,11.7100,11.8800,870749962,10720067828.5400
30,2021-10-29,sh.601360,12.0000,12.3500,11.6800,12.0400,572997677,6848303059.2300
31,2021-11-30,sh.601360,12.0400,12.8400,11.7600,11.9600,1129944248,13801134624.2400
32,2021-12-31,sh.601360,12.0000,12.9400,11.8800,12.7200,1262226218,15562106156.2000
33,2022-01-28,sh.601360,12.7100,13.0800,10.3300,10.4400,1218465042,14863624010.8000
34,2022-02-28,sh.601360,10.4900,11.0400,10.3000,10.4600,588834170,6299444723.6200
35,2022-03-31,sh.601360,10.5000,10.9500,9.3800,9.9800,944478372,9704619852.6300
36,2022-04-29,sh.601360,9.9400,10.0800,7.5200,8.1900,611890186,5394511260.5700
37,2022-05-31,sh.601360,8.1000,8.7800,7.9500,8.2800,758804009,6247695766.0900
38,2022-06-30,sh.601360,8.2500,8.7100,8.0400,8.5200,1128068741,9462839167.9200
39,2022-07-29,sh.601360,8.5000,8.5700,7.2800,7.3900,857891273,6675588715.6200
40,2022-08-31,sh.601360,7.3900,7.8500,6.9900,7.3200,838471418,6254481750.9500
41,2022-09-30,sh.601360,7.2900,7.9000,6.4900,6.5000,896654760,6516638334.0000
42,2022-10-31,sh.601360,6.5000,7.2800,6.3000,7.0800,679250436,4668951270.0500
43,2022-11-30,sh.601360,7.1600,7.4500,6.6700,6.8900,962486053,6818179175.1300
44,2022-12-30,sh.601360,6.9100,7.2100,6.3800,6.5400,624150644,4257757748.4600
45,2023-01-31,sh.601360,6.5400,7.1600,6.5000,7.0000,488933207,3357009513.0800
46,2023-02-28,sh.601360,7.0100,12.1000,7.0000,10.7900,6914787952,72577068758.0400
47,2023-03-31,sh.601360,10.6900,18.4600,10.6300,17.4500,10013208863,139191696455.1800
48,2023-04-28,sh.601360,17.3700,20.8500,14.7100,15.9700,9910326047,167354671360.1500
49,2023-05-31,sh.601360,15.5900,16.5000,12.8000,13.9500,6828540705,98742269038.6600
50,2023-06-30,sh.601360,14.0000,16.1600,12.2300,12.5400,6745427132,98760018857.0900
51,2023-07-31,sh.601360,12.5500,12.7200,11.4500,11.8700,2796093912,33665667194.0400
52,2023-08-31,sh.601360,11.8000,12.2100,10.2000,11.1800,2434021517,27584445272.3600
53,2023-09-28,sh.601360,11.2400,11.3000,9.6300,9.8300,1606940742,16560065070.5300
54,2023-10-31,sh.601360,9.8000,10.1600,8.5800,8.9800,1213239277,11274355910.5000
55,2023-11-30,sh.601360,8.9900,9.7700,8.6000,8.6800,1619008365,15038564984.3000
56,2023-12-29,sh.601360,8.6800,9.9300,8.1900,9.0100,2701784234,24316386025.2800
57,2024-01-31,sh.601360,8.9900,9.0500,6.8300,6.8300,1863520686,14619336003.4700
58,2024-02-29,sh.601360,6.7900,9.1700,6.1900,8.7700,2459744583,19212004303.6500
59,2024-03-29,sh.601360,8.7800,10.2000,8.3000,8.7200,3990581135,37290469172.0500
