,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600798,4.4500,5.1400,4.1600,4.3600,603247348,2834996877.0000
1,2019-05-31,sh.600798,4.1600,4.1800,3.5600,3.6400,224721461,870812318.0000
2,2019-06-28,sh.600798,3.6300,3.7800,3.4100,3.6800,130554066,472457183.0000
3,2019-07-31,sh.600798,3.7400,4.3100,3.5900,3.8000,508161132,2013125084.0000
4,2019-08-30,sh.600798,3.7700,3.8200,3.3500,3.6300,178999098,644738348.0000
5,2019-09-30,sh.600798,3.6400,3.8900,3.5400,3.5400,218046880,817992430.0000
6,2019-10-31,sh.600798,3.5400,4.0200,3.5100,3.5300,162854656,607168098.0000
7,2019-11-29,sh.600798,3.5300,3.5800,3.3400,3.4000,68196470,235934332.0000
8,2019-12-31,sh.600798,3.4200,3.6300,3.3800,3.5600,114200007,400198320.0000
9,2020-01-23,sh.600798,3.5800,3.6700,3.3800,3.4000,110649900,394743931.0000
10,2020-02-28,sh.600798,3.0600,3.3200,2.8200,3.0600,150448341,471034839.0000
11,2020-03-31,sh.600798,3.0700,3.7800,3.0500,3.4400,575192573,1945805856.0000
12,2020-04-30,sh.600798,3.3000,3.3600,2.9800,3.0700,226684055,723212445.0000
13,2020-05-29,sh.600798,3.0400,3.1300,2.8300,2.9100,81378390,241858781.0000
14,2020-06-30,sh.600798,2.9100,3.0000,2.8700,2.9200,109160810,320736472.0000
15,2020-07-31,sh.600798,2.9300,3.3200,2.9100,3.2100,310656799,988001100.3300
16,2020-08-31,sh.600798,3.2200,3.2800,3.0600,3.0900,181087450,577373007.8700
17,2020-09-30,sh.600798,3.0900,3.2500,2.9300,2.9500,139936784,431473044.7200
18,2020-10-30,sh.600798,2.9800,3.1000,2.9600,2.9800,67236067,203211471.3500
19,2020-11-30,sh.600798,3.0000,4.1800,2.9500,3.7500,1125893571,4091069018.4100
20,2020-12-31,sh.600798,3.7200,6.1900,3.3100,5.1500,1293931837,5775733365.9400
21,2021-01-29,sh.600798,5.5300,6.6700,3.9100,4.0300,1991682476,10243759017.7800
22,2021-02-26,sh.600798,4.0300,4.4000,3.5400,4.0600,599674383,2406642294.0100
23,2021-03-31,sh.600798,4.0600,5.2300,3.9800,4.5100,1424771405,6651644578.8000
24,2021-04-30,sh.600798,4.3800,5.5600,4.3000,5.3600,1436467288,7190098244.5400
