,date,code,open,high,low,close,volume,amount
0,2021-12-31,sh.688110,50.0000,52.6700,42.9800,45.1800,281328111,13344377665.5200
1,2022-01-28,sh.688110,45.4700,45.7000,35.6000,35.8200,92237232,3835649587.6300
2,2022-02-28,sh.688110,37.2000,39.7800,34.5300,38.6600,79105915,2963234423.8000
3,2022-03-31,sh.688110,38.9000,42.5000,34.4400,34.9800,130333585,5020243792.5300
4,2022-04-29,sh.688110,34.5000,36.6400,25.3000,31.0000,57934076,1843477248.1500
5,2022-05-31,sh.688110,30.8000,35.7400,30.8000,34.1000,67368455,2258401312.3400
6,2022-06-30,sh.688110,34.0300,40.3800,33.9800,37.9200,111609974,4134270607.2700
7,2022-07-29,sh.688110,37.9900,38.6000,31.3000,31.9600,72371290,2495565101.7000
8,2022-08-31,sh.688110,31.7800,38.9500,30.6800,32.5700,129016224,4594633195.9700
9,2022-09-30,sh.688110,32.7000,34.2800,28.4600,28.5700,57462249,1844227387.7700
10,2022-10-31,sh.688110,28.2300,32.4500,26.5800,30.9800,37609585,1130394590.4000
11,2022-11-30,sh.688110,30.9800,33.6000,29.7300,31.2600,55337352,1761129233.6300
12,2022-12-30,sh.688110,31.3000,32.6600,25.4300,26.1700,59407759,1688906817.7700
13,2023-01-31,sh.688110,26.1800,30.4000,26.0000,28.4900,64637231,1814954948.7900
14,2023-02-28,sh.688110,28.7200,33.1900,27.6100,28.0000,119082239,3602797641.6000
15,2023-03-31,sh.688110,27.9000,35.5800,27.3300,34.6800,216250467,6719412608.0100
16,2023-04-28,sh.688110,38.6800,46.1800,31.6900,33.4500,461580984,18308422520.1600
17,2023-05-31,sh.688110,32.8800,39.5000,28.5700,38.0800,279678264,9597889208.9900
18,2023-06-30,sh.688110,37.3200,38.8000,32.7900,36.1000,211062951,7593031810.0700
19,2023-07-31,sh.688110,36.3300,42.2000,33.2000,33.7600,272204972,10335606925.3000
20,2023-08-31,sh.688110,33.8100,34.3000,27.5000,30.6900,153871622,4830664000.5900
21,2023-09-28,sh.688110,31.4900,35.5500,31.2300,32.0600,183414238,6176583736.1700
22,2023-10-31,sh.688110,32.1200,38.5900,32.1200,37.4100,175563584,6304641529.5700
23,2023-11-30,sh.688110,37.6700,41.2000,35.7200,39.7200,173339286,6683918089.2700
24,2023-12-29,sh.688110,39.7800,40.5000,31.8800,34.4300,131676155,4743309177.1300
25,2024-01-31,sh.688110,34.3600,34.3600,22.5500,22.5900,105944876,3006654272.6000
26,2024-02-29,sh.688110,22.3300,26.5600,18.0200,24.9800,156497697,3575278612.7700
27,2024-03-29,sh.688110,25.0800,28.5600,22.3800,23.2400,282129271,7221824998.0900
