,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600519,860.0000,990.0000,834.2100,974.0000,99574855,91575825842.0000
1,2019-05-31,sh.600519,925.5000,935.0000,842.5000,890.0000,122994931,109909806787.0000
2,2019-06-28,sh.600519,892.0000,1001.0000,840.0000,984.0000,82661740,76846426616.0000
3,2019-07-31,sh.600519,1004.5200,1035.6000,938.1500,972.6000,83398031,81569337732.0000
4,2019-08-30,sh.600519,976.5100,1146.0000,923.8000,1142.0000,85249029,88597139045.0000
5,2019-09-30,sh.600519,1139.9900,1188.8700,1066.0000,1150.0000,68700474,77838696440.0000
6,2019-10-31,sh.600519,1153.0000,1215.6800,1109.0200,1180.0100,53916485,63118394120.0000
7,2019-11-29,sh.600519,1181.0000,1241.6100,1112.8900,1129.0000,57035014,68097823672.0000
8,2019-12-31,sh.600519,1118.2000,1195.5000,1117.7400,1183.0000,59679279,68730971183.0000
9,2020-01-23,sh.600519,1128.0000,1145.0600,1037.0000,1052.8000,79236403,87086350874.0000
10,2020-02-28,sh.600519,985.0000,1124.0000,980.0000,1057.0000,84368612,89960481343.0000
11,2020-03-31,sh.600519,1050.1100,1176.0000,960.1000,1111.0000,113791314,122954960396.0000
12,2020-04-30,sh.600519,1117.0000,1299.9400,1103.0000,1265.7000,61863828,74181905619.0000
13,2020-05-29,sh.600519,1251.0000,1371.9600,1250.0000,1366.6000,47877941,63851911116.0000
14,2020-06-30,sh.600519,1381.0000,1482.0000,1381.0000,1462.8800,53122478,75518237094.0000
15,2020-07-31,sh.600519,1468.0000,1787.0000,1464.0200,1678.1800,114218890,189272779403.0400
16,2020-08-31,sh.600519,1686.8800,1816.0000,1598.5000,1786.5000,66472604,112184512875.6700
17,2020-09-30,sh.600519,1792.0000,1828.0000,1621.0200,1668.5000,66045252,112752499142.3800
18,2020-10-30,sh.600519,1692.0000,1750.6200,1600.0000,1670.0200,47263655,80073728036.3900
19,2020-11-30,sh.600519,1675.0000,1809.9000,1672.0000,1713.9100,61049453,105743081464.0000
20,2020-12-31,sh.600519,1726.0000,1998.9800,1720.0100,1998.0000,82230512,151157369456.0800
21,2021-01-29,sh.600519,1999.9800,2187.0000,1982.4600,2116.1800,84880748,177468622535.8200
22,2021-02-26,sh.600519,2130.0000,2627.8800,2067.3000,2122.7800,80672503,186214420383.3700
23,2021-03-31,sh.600519,2179.0000,2180.0000,1900.1800,2009.0000,109262914,221644803773.9500
24,2021-04-30,sh.600519,2021.0000,2165.0000,1990.0000,2006.7800,72231208,148537527536.5500
25,2021-05-31,sh.600519,2000.0000,2320.0000,1866.0100,2218.0000,66029681,135833458476.4600
26,2021-06-30,sh.600519,2222.0000,2288.0000,2021.0000,2056.7000,65376463,140426501584.1500
27,2021-07-30,sh.600519,2059.9700,2110.0000,1657.7600,1678.9900,100367872,189419085330.7400
28,2021-08-31,sh.600519,1664.0000,1802.8800,1525.5000,1558.0000,122767323,202901950781.4000
29,2021-09-30,sh.600519,1559.0000,1863.4000,1531.1000,1830.0000,94162953,159866105892.6600
30,2021-10-29,sh.600519,1822.4200,1949.9500,1787.0000,1826.0800,56517683,104909603791.1300
31,2021-11-30,sh.600519,1780.0000,1990.0000,1735.0000,1930.7700,70914752,131293796460.2900
32,2021-12-31,sh.600519,1950.0000,2216.9600,1919.0200,2050.0000,89630702,185666967469.7100
33,2022-01-28,sh.600519,2055.0000,2068.9500,1835.3400,1887.0000,61614934,119961007735.5800
34,2022-02-28,sh.600519,1900.9900,1913.5600,1748.1000,1790.4000,50150188,92178588343.5600
35,2022-03-31,sh.600519,1802.0000,1863.5700,1593.0000,1719.0000,101300439,174585658118.0700
36,2022-04-29,sh.600519,1729.9400,1849.0000,1700.0000,1828.3800,65067625,115622870717.6400
37,2022-05-31,sh.600519,1830.0000,1870.0000,1705.0100,1804.0300,54057347,95915876861.6300
38,2022-06-30,sh.600519,1802.0000,2077.0000,1758.0000,2045.0000,68527543,131091332853.9100
39,2022-07-29,sh.600519,2055.0000,2067.7700,1878.1000,1898.4400,49856830,97839883328.0900
40,2022-08-31,sh.600519,1890.0100,1939.5000,1851.0000,1924.0000,49792725,94404023681.6100
