,date,code,open,high,low,close,volume,amount
0,2019-12-31,sh.688039,88.1200,100.7000,69.3000,83.0000,67517139,5663796872.0000
1,2020-01-23,sh.688039,83.5000,128.9600,83.4100,113.1800,37198319,4007729984.0000
2,2020-02-28,sh.688039,94.1800,143.0100,90.5400,108.9500,46553904,5768197886.0000
3,2020-03-31,sh.688039,110.9900,120.9500,84.1200,87.4000,27091418,2766740159.0000
4,2020-04-30,sh.688039,86.1000,94.1100,78.3200,83.5200,14000584,1209950342.0000
5,2020-05-29,sh.688039,82.4000,108.1500,80.8300,97.1700,20920344,1991994895.0000
6,2020-06-30,sh.688039,100.0500,103.8000,89.2600,93.3900,19470801,1831934929.0000
7,2020-07-31,sh.688039,94.0000,119.4000,83.5900,87.6700,28304470,2801209925.8700
8,2020-08-31,sh.688039,87.9000,91.7600,80.5000,84.3800,11669122,1006267364.0000
9,2020-09-30,sh.688039,84.3800,84.7900,73.9100,74.7300,7663764,612860933.5700
10,2020-10-30,sh.688039,75.8300,84.8400,75.5600,78.3000,6002024,481561080.7700
11,2020-11-30,sh.688039,77.5000,82.0000,71.5000,72.3900,6885770,523269009.2000
12,2020-12-31,sh.688039,72.6800,80.5900,56.6600,58.9000,16587473,1122169082.0000
13,2021-01-29,sh.688039,58.9000,66.3900,50.6300,64.2000,11848322,691803781.8600
14,2021-02-26,sh.688039,63.7700,71.7200,56.0000,68.6900,6771448,442872432.5300
15,2021-03-31,sh.688039,68.7000,72.4400,63.0000,66.8800,6190992,426489873.2500
16,2021-04-30,sh.688039,67.0900,68.1800,58.6100,59.8600,5622870,349703572.3600
17,2021-05-31,sh.688039,59.9800,64.8000,56.2900,62.9200,6842742,416765174.9000
18,2021-06-30,sh.688039,62.6900,66.0000,54.3000,56.4000,27250870,1632989204.3900
19,2021-07-30,sh.688039,56.8800,67.0000,53.6300,58.0500,33770450,2004228009.8800
20,2021-08-31,sh.688039,57.6600,81.4000,56.8000,73.5000,42505772,3057353775.0900
21,2021-09-30,sh.688039,74.3100,85.9800,59.2000,59.7900,31560321,2312861196.7200
22,2021-10-29,sh.688039,61.1100,68.0000,47.5100,51.2400,18760334,1107284382.3800
23,2021-11-30,sh.688039,51.2200,78.0500,46.5100,66.7700,77354543,4826462922.0300
24,2021-12-31,sh.688039,67.0500,79.8500,60.3000,76.8200,50591661,3618620122.5100
25,2022-01-28,sh.688039,79.9000,98.6000,66.4900,67.9000,48929221,4115608318.3700
26,2022-02-28,sh.688039,70.5500,70.9300,49.5000,51.0300,25433408,1452165860.8700
27,2022-03-31,sh.688039,51.7100,53.6700,42.7700,46.1000,33564068,1606198398.3700
28,2022-04-29,sh.688039,45.8900,50.4500,29.3000,31.1500,20889499,818354349.7200
29,2022-05-31,sh.688039,31.3300,35.8000,30.3800,34.7300,17781082,578737757.9100
30,2022-06-30,sh.688039,34.7000,43.7800,33.7500,39.4500,44567889,1708621618.7000
31,2022-07-29,sh.688039,39.4000,44.5000,32.9100,43.3200,29947006,1126776214.2700
32,2022-08-31,sh.688039,43.7300,52.6600,41.4100,42.1400,48823310,2275525491.4100
33,2022-09-30,sh.688039,42.4000,44.1200,37.0000,37.0000,21866876,893896375.8200
34,2022-10-31,sh.688039,37.0000,41.8000,34.0100,40.0500,17017047,655392223.3600
35,2022-11-30,sh.688039,40.9700,46.4800,36.5100,36.6800,40373301,1707844835.5000
36,2022-12-30,sh.688039,37.0500,39.3500,34.2100,37.6600,17363361,646797143.3800
37,2023-01-31,sh.688039,37.3400,40.5800,35.6000,39.0200,12224596,466391108.3700
38,2023-02-28,sh.688039,40.3400,54.9500,40.0100,54.9500,68824392,3237503428.6600
39,2023-03-31,sh.688039,57.0000,97.9800,56.0800,86.8000,192300781,13993427698.0500
40,2023-04-28,sh.688039,86.0800,90.2800,54.5800,56.4700,94249353,6631726301.3100
41,2023-05-31,sh.688039,56.0800,62.6900,51.5100,60.9300,67654838,3807074757.0900
42,2023-06-30,sh.688039,60.6000,66.1000,34.8000,35.8400,72014734,4155733288.9400
43,2023-07-31,sh.688039,36.0800,36.2300,32.1900,33.5000,37178796,1272982513.7900
44,2023-08-31,sh.688039,33.1200,34.1000,27.9900,32.2400,39915432,1249510896.1500
45,2023-09-28,sh.688039,32.3200,39.5000,29.9500,33.0100,89366110,2982643847.4600
46,2023-10-31,sh.688039,33.0100,34.7500,27.3900,30.6600,43477658,1350813725.0100
47,2023-11-30,sh.688039,30.6800,34.8900,29.2200,31.1500,49509461,1623433967.4500
48,2023-12-29,sh.688039,30.9300,45.7900,30.5500,36.1600,176353272,6722973401.0400
49,2024-01-31,sh.688039,35.9700,36.3500,21.8200,21.9600,54139594,1586358360.0700
50,2024-02-29,sh.688039,21.8900,38.9300,16.0000,35.0000,105009622,3249706864.4900
51,2024-03-29,sh.688039,34.3000,40.8300,29.1100,29.6300,148280046,5105211609.8900
