,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600855,17.4200,19.1600,12.9000,13.2800,253954349,3990693793.0000
1,2019-05-31,sh.600855,12.8300,14.3700,12.0500,14.0300,195425148,2636957085.0000
2,2019-06-28,sh.600855,14.1700,14.9000,12.5900,13.8900,132120146,1802895771.0000
3,2019-07-31,sh.600855,14.1500,15.1400,13.3800,14.9800,217926123,3144507918.0000
4,2019-08-30,sh.600855,14.9800,14.9900,12.6400,14.9500,203969108,2887735747.0000
5,2019-09-30,sh.600855,15.1300,15.7500,13.0600,13.1900,172854950,2572679698.0000
6,2019-10-31,sh.600855,13.1300,13.4400,11.7300,12.1800,56723577,718387997.0000
7,2019-11-29,sh.600855,12.1700,13.4000,11.7700,11.8400,71668022,895632312.0000
8,2019-12-31,sh.600855,11.8700,12.8900,11.6800,12.2900,70106901,860965254.0000
9,2020-01-23,sh.600855,12.3500,13.1600,11.7600,11.8000,88934669,1123248295.0000
10,2020-02-28,sh.600855,10.6200,12.5900,9.5600,11.1800,143990107,1653357841.0000
11,2020-03-31,sh.600855,11.0600,19.2600,10.0600,18.4100,417025127,6243892678.0000
12,2020-04-30,sh.600855,17.5000,29.6600,17.2500,17.9300,1435240225,32750594018.0000
13,2020-05-29,sh.600855,17.9300,19.2900,15.7500,16.1400,430328666,7562676849.0000
14,2020-06-30,sh.600855,16.1500,17.9600,15.4300,15.9000,427175714,7029725617.0000
15,2020-07-31,sh.600855,15.9000,19.5900,15.6500,17.6800,614391549,10933214967.0000
16,2020-08-31,sh.600855,17.5000,21.7500,16.4100,17.7500,525511623,9998762892.2600
17,2020-09-30,sh.600855,17.7000,18.2100,15.4500,15.8700,163095048,2693704673.2000
18,2020-10-30,sh.600855,16.1000,16.9900,15.6500,15.8300,100958716,1645007521.6600
19,2020-11-30,sh.600855,15.5700,15.6300,13.6000,14.5900,125218111,1808020107.1300
20,2020-12-31,sh.600855,14.5200,15.7700,12.9900,15.2700,177729986,2611812726.9500
21,2021-01-29,sh.600855,15.4000,18.7300,13.6200,14.1500,316994125,5141815919.0700
22,2021-02-26,sh.600855,14.4800,15.1700,13.1300,14.1600,78441950,1112185770.2000
23,2021-03-31,sh.600855,14.2200,15.1000,13.2400,13.4300,82394198,1158577115.8700
24,2021-04-30,sh.600855,13.4300,15.5900,13.2300,14.3200,130865916,1862756387.6400
25,2021-05-31,sh.600855,14.1200,14.3300,13.1500,13.4500,88113530,1189357303.3900
26,2021-06-30,sh.600855,13.4600,13.7000,13.0900,13.3200,76578580,1027826446.8800
27,2021-07-30,sh.600855,13.3200,13.3500,11.5700,12.0500,77251548,975737724.1800
28,2021-08-31,sh.600855,12.1200,14.5500,12.0000,13.4800,184959153,2451134557.2800
29,2021-09-30,sh.600855,13.5000,13.9300,11.9000,12.1000,100507428,1328795540.6600
30,2021-10-29,sh.600855,12.1700,12.4800,11.2800,11.6700,36278030,435271388.1300
31,2021-11-30,sh.600855,11.7200,13.4000,11.5800,13.3300,97723903,1234046866.6400
32,2021-12-31,sh.600855,13.4000,18.8800,12.8500,17.3800,499248621,7876559189.4800
33,2022-01-28,sh.600855,17.2300,17.2800,12.9800,13.0400,250939006,3770799165.0000
34,2022-02-28,sh.600855,13.3300,15.0000,13.0900,14.0000,134032733,1861610393.3800
35,2022-03-31,sh.600855,14.0100,14.1400,11.7200,12.3200,128027189,1655992715.9700
36,2022-04-29,sh.600855,12.1800,12.7400,9.1000,9.7800,107745014,1213092299.0900
37,2022-05-31,sh.600855,9.7600,12.2900,9.6100,11.6100,123201159,1354580805.3900
38,2022-06-30,sh.600855,11.4600,12.2500,11.0200,11.2300,123246012,1423762288.0800
39,2022-07-29,sh.600855,11.2100,11.6300,10.5400,11.4400,90606722,1015147499.3000
40,2022-08-31,sh.600855,11.4600,11.8800,10.2800,10.5100,124578810,1398871444.0000
41,2022-09-30,sh.600855,10.5100,10.9500,9.7800,9.8100,61400330,638811342.1100
42,2022-10-31,sh.600855,9.8000,11.3800,9.5200,10.9200,121102507,1323200031.6200
43,2022-11-30,sh.600855,10.8500,13.6800,10.8500,11.6700,395245250,4852952348.3200
44,2022-12-30,sh.600855,11.7800,12.8700,10.7200,12.3000,267016527,3219680699.4200
45,2023-01-31,sh.600855,12.4900,14.1400,11.7000,13.9000,194029492,2477847381.5500
46,2023-02-28,sh.600855,13.9100,14.9800,12.8600,14.1500,285210997,3907000794.8100
47,2023-03-31,sh.600855,14.1300,14.3800,12.7500,12.9200,177551794,2400036141.5500
