,date,code,open,high,low,close,volume,amount
0,2019-07-31,sh.688001,55.4000,72.0200,39.5900,58.5900,106501908,5697161918.0000
1,2019-08-30,sh.688001,57.9000,78.5800,50.4100,51.8500,209716969,13766644725.0000
2,2019-09-30,sh.688001,51.8800,58.5800,46.5100,47.0900,76689530,4135816126.0000
3,2019-10-31,sh.688001,47.0200,47.7700,38.5500,38.6100,36641497,1611760931.0000
4,2019-11-29,sh.688001,38.5500,40.0800,30.0000,31.9000,32964697,1126007897.0000
5,2019-12-31,sh.688001,32.2300,54.7000,30.6300,44.2800,138940953,6263466100.0000
6,2020-01-23,sh.688001,45.0200,58.3700,43.9100,49.3000,98741480,4835585214.0000
7,2020-02-28,sh.688001,39.4500,59.5000,38.8800,44.1700,142888948,7386397422.0000
8,2020-03-31,sh.688001,45.3300,49.9700,36.5000,36.8900,62616829,2768303383.0000
9,2020-04-30,sh.688001,36.9700,40.5000,33.0700,36.8700,31804936,1205494917.0000
10,2020-05-29,sh.688001,36.7500,48.6600,36.2000,42.4500,71534158,3072261692.0000
11,2020-06-30,sh.688001,43.4000,48.4900,42.2800,45.3300,67666135,3080056200.0000
12,2020-07-31,sh.688001,45.3300,56.5800,40.2200,42.9700,79782264,3875236149.1800
13,2020-08-31,sh.688001,43.1900,46.1900,39.2000,40.6600,23953262,1024262039.0000
14,2020-09-30,sh.688001,40.6100,41.5600,36.6300,40.4400,18398110,735936886.7700
15,2020-10-30,sh.688001,41.1300,44.5000,40.2100,42.1800,15983906,681442995.0100
16,2020-11-30,sh.688001,42.2500,47.9900,41.7800,43.0900,25360351,1129826977.4300
17,2020-12-31,sh.688001,43.2200,43.5000,36.7100,39.4000,20090067,791776594.0000
18,2021-01-29,sh.688001,39.3900,40.5800,35.6800,35.7800,18154883,689060724.6700
19,2021-02-26,sh.688001,35.8100,37.0700,33.4900,35.5200,7975240,284129407.0800
20,2021-03-31,sh.688001,35.9800,36.9100,33.2300,33.7300,10552692,366895884.7400
21,2021-04-30,sh.688001,33.9200,38.3200,33.6400,34.1100,11623734,418670109.4700
22,2021-05-31,sh.688001,34.4700,37.7800,33.7300,37.2000,8472024,299548690.8100
23,2021-06-30,sh.688001,37.6900,41.5600,34.0100,37.9600,38840330,1463797770.4100
24,2021-07-30,sh.688001,37.8200,55.2000,36.0400,46.4300,86866899,3919753282.1800
25,2021-08-31,sh.688001,47.5000,47.9600,36.3000,37.9700,45388567,1915491022.2700
26,2021-09-30,sh.688001,37.7600,40.1700,34.4800,34.7300,23254825,870215347.3900
27,2021-10-29,sh.688001,34.9900,36.6100,33.1000,34.1100,12125624,423754880.8800
28,2021-11-30,sh.688001,34.0500,41.4500,34.0500,37.7700,36959969,1410735832.3500
29,2021-12-31,sh.688001,37.6500,38.2800,34.1100,35.8700,26364999,939444315.1800
30,2022-01-28,sh.688001,35.8400,38.0800,33.2200,33.3200,20871439,755610630.1800
31,2022-02-28,sh.688001,33.9700,35.2600,31.7800,32.5700,13510553,452246348.5900
32,2022-03-31,sh.688001,32.7000,32.9600,25.0300,25.8000,20835772,588097598.5200
33,2022-04-29,sh.688001,26.0000,26.1100,19.2000,21.1000,12275902,281492678.1400
34,2022-05-31,sh.688001,21.0800,30.5200,20.7100,30.5200,20181374,500648525.3900
35,2022-06-30,sh.688001,30.0000,33.7800,26.8100,27.2200,54069652,1591731782.4600
36,2022-07-29,sh.688001,27.5200,33.1500,25.5300,31.7500,36841853,1085423839.3800
37,2022-08-31,sh.688001,31.7500,42.5000,31.4000,33.8100,62716706,2325625979.4500
38,2022-09-30,sh.688001,33.9600,37.6600,27.0000,27.1900,35980800,1173397716.8200
39,2022-10-31,sh.688001,27.1400,29.8000,25.2800,28.8000,25942687,731434308.9800
40,2022-11-30,sh.688001,29.3800,34.2200,28.1300,28.8800,42907916,1327215796.8300
41,2022-12-30,sh.688001,29.3200,30.2600,26.0600,26.9000,18753881,531242293.1300
42,2023-01-31,sh.688001,27.0700,32.0500,26.7400,31.7500,18907927,558261028.6700
43,2023-02-28,sh.688001,31.8100,37.5000,31.3900,32.4300,33640772,1149509166.4600
44,2023-03-31,sh.688001,32.6500,41.0000,31.1100,38.2400,43688326,1578987992.9700
45,2023-04-28,sh.688001,36.9000,39.0000,32.0100,33.0500,38854532,1408685305.8500
46,2023-05-31,sh.688001,33.5100,41.0000,31.3200,39.0800,58130128,2170472279.8600
47,2023-06-30,sh.688001,38.6800,41.8500,28.6100,35.4200,81803312,2700564546.1700
48,2023-07-31,sh.688001,36.4500,38.9900,31.3300,31.7600,68617885,2437004202.0500
49,2023-08-31,sh.688001,31.7600,33.5800,28.7100,32.6700,25983217,817573890.9300
50,2023-09-28,sh.688001,32.8900,32.9800,29.4000,31.2000,25008726,781762049.4700
51,2023-10-31,sh.688001,31.2000,31.8000,27.6200,30.5500,15931497,479705677.4600
52,2023-11-30,sh.688001,30.7000,35.9700,30.2800,32.4100,54271852,1780063350.6100
53,2023-12-29,sh.688001,32.3200,35.8700,31.2000,34.9500,42531652,1422025219.3600
54,2024-01-31,sh.688001,34.9900,36.2000,22.6600,22.7200,34627856,1004156106.4300
55,2024-02-29,sh.688001,22.7500,28.1300,19.7400,26.7700,30920369,757738393.5100
56,2024-03-29,sh.688001,26.7600,27.4900,23.0100,23.7600,33804113,873766486.0000
