,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600731,5.8000,7.7600,5.7500,7.0500,285432711,1942690176.0000
1,2019-05-31,sh.600731,6.8000,7.6500,6.3600,6.8200,147341873,1030041670.0000
2,2019-06-28,sh.600731,6.7900,7.2100,6.1400,7.1500,66425448,451092291.0000
3,2019-07-31,sh.600731,7.2000,7.6500,6.1000,6.5300,122661612,856469573.0000
4,2019-08-30,sh.600731,6.4500,6.8000,5.9000,6.4400,94084953,591463379.0000
5,2019-09-30,sh.600731,6.3000,7.1400,6.1900,6.9200,146993717,978212168.0000
6,2019-10-31,sh.600731,6.8600,7.4600,6.8100,6.9500,90781012,645075126.0000
7,2019-11-29,sh.600731,7.0200,7.1400,6.5200,6.6900,71656641,487333259.0000
8,2019-12-31,sh.600731,6.7300,7.3000,6.6000,7.2200,103159421,715723994.0000
9,2020-01-23,sh.600731,7.2700,7.6000,6.3800,6.6600,108452353,773738418.0000
10,2020-02-28,sh.600731,5.9900,8.0700,5.6400,6.5700,348300242,2487349124.0000
11,2020-03-31,sh.600731,6.6400,7.6700,5.9900,6.4200,223661159,1528423804.0000
12,2020-04-30,sh.600731,6.3400,7.0500,6.1900,6.9300,204488391,1338365143.0000
13,2020-05-29,sh.600731,6.8800,7.2300,6.6200,6.9900,132694034,920067178.0000
14,2020-06-30,sh.600731,6.9800,7.2300,6.8100,7.1000,134005046,944438172.0000
15,2020-07-31,sh.600731,7.1300,8.9600,7.0900,8.7200,311597606,2539924180.7600
16,2020-08-31,sh.600731,8.8100,10.1300,8.6300,10.0500,308840366,2977383878.3200
17,2020-09-30,sh.600731,9.9600,10.4400,9.0300,9.7600,185799656,1827767490.1600
18,2020-10-30,sh.600731,9.9700,11.5000,9.9600,11.1800,194015124,2087005195.2000
19,2020-11-30,sh.600731,11.1000,12.9800,10.4500,12.4200,304952122,3507240860.5300
20,2020-12-31,sh.600731,12.4800,12.8100,8.0100,8.1700,312926764,3388914550.2900
21,2021-01-29,sh.600731,8.3100,9.8000,7.8100,8.6500,217352528,1901859473.5600
22,2021-02-26,sh.600731,8.7500,9.8600,8.5500,9.2000,100485358,914868826.3500
23,2021-03-31,sh.600731,9.3000,11.4500,9.2600,10.8800,172534586,1801668560.6900
24,2021-04-30,sh.600731,10.9300,11.2500,9.1400,9.1400,94593164,980993525.4200
