,date,code,open,high,low,close,volume,amount
0,2021-09-30,sh.605599,12.0000,18.5000,12.0000,12.6900,157545260,2346893839.8300
1,2021-10-29,sh.605599,12.7400,14.3500,11.5800,11.6700,75453839,978148424.7800
2,2021-11-30,sh.605599,11.6700,12.6500,11.4300,12.3900,71873065,871700596.9100
3,2021-12-31,sh.605599,12.3400,14.2900,11.9200,13.4600,126367554,1634911616.8600
4,2022-01-28,sh.605599,13.6900,16.5900,11.6400,11.8900,199475979,2823613024.8800
5,2022-02-28,sh.605599,13.0800,14.0000,12.0600,13.1500,155026044,2010273782.7800
6,2022-03-31,sh.605599,13.0000,13.2600,10.5000,10.9100,73102491,873991283.6700
7,2022-04-29,sh.605599,10.8500,11.3000,9.3800,10.3400,34661822,365106326.7600
8,2022-05-31,sh.605599,10.3400,10.8900,10.1900,10.7400,29756998,313853125.9700
9,2022-06-30,sh.605599,10.7600,11.8000,10.6200,10.8800,50522692,563764551.0000
10,2022-07-29,sh.605599,10.8300,11.1000,10.1900,10.8500,24389419,257852440.9800
11,2022-08-31,sh.605599,10.6100,11.4000,10.0800,10.2000,44002467,474007682.1600
12,2022-09-30,sh.605599,10.2300,10.4400,9.1800,9.2900,31660745,308055697.1800
13,2022-10-31,sh.605599,9.3000,9.3000,8.5600,9.0400,27520354,246459602.7200
14,2022-11-30,sh.605599,9.0700,9.6200,9.0300,9.5000,40284459,376348005.8500
15,2022-12-30,sh.605599,9.6300,10.3400,9.2800,10.1800,77633437,763776604.3600
16,2023-01-31,sh.605599,10.1000,10.8600,9.9000,10.0600,75644185,771813426.8500
17,2023-02-28,sh.605599,10.0300,10.2300,9.5300,9.8600,55022079,545487280.4800
18,2023-03-31,sh.605599,9.8100,10.9600,9.8100,10.2700,113846290,1170908728.7800
19,2023-04-28,sh.605599,10.2400,12.7400,10.1100,12.3300,157659392,1820709653.2000
20,2023-05-31,sh.605599,12.4000,12.8900,11.1400,11.5800,79827302,960351996.1800
21,2023-06-30,sh.605599,11.5900,13.5000,11.2400,13.2100,105676783,1329472318.0800
22,2023-07-31,sh.605599,13.2700,15.1000,12.8500,13.9200,115842091,1623854526.1200
23,2023-08-31,sh.605599,13.9900,14.7500,13.2500,13.5600,78895684,1095395571.3200
24,2023-09-28,sh.605599,13.5000,14.6300,12.9300,14.5400,80666630,1098421450.4400
25,2023-10-31,sh.605599,14.1900,14.6300,13.0800,13.8500,50901292,714122311.9700
26,2023-11-30,sh.605599,13.8000,13.9500,13.1600,13.4800,36840309,497310375.0600
27,2023-12-29,sh.605599,13.4800,15.1000,13.3400,14.8900,48136388,676506640.8400
28,2024-01-31,sh.605599,14.8400,15.1900,11.9200,12.1700,58078694,809073002.0400
29,2024-02-29,sh.605599,12.0100,13.6600,10.6900,12.4800,68664455,850171984.3700
30,2024-03-29,sh.605599,12.4500,14.8000,12.2400,14.5800,102816515,1376976535.7500
