,date,code,open,high,low,close,volume,amount
0,2021-12-31,sh.688230,199.0000,219.0000,141.1600,142.9000,46050177,7655690587.3600
1,2022-01-28,sh.688230,143.5100,144.0000,108.0000,111.5500,11216671,1472210153.6600
2,2022-02-28,sh.688230,112.9900,122.0000,109.0200,119.3600,7835648,907555062.3100
3,2022-03-31,sh.688230,119.3600,130.8300,108.2000,108.7500,18223113,2195662489.5500
4,2022-04-29,sh.688230,109.7600,112.0600,71.0000,79.2100,8400284,763897633.7000
5,2022-05-31,sh.688230,78.5800,88.9700,78.1000,85.7500,8534664,716563930.1800
6,2022-06-30,sh.688230,86.7600,103.9500,68.0200,69.6900,16629009,1568277207.8600
7,2022-07-29,sh.688230,69.5000,69.5000,60.1700,65.4600,14002634,905685392.7200
8,2022-08-31,sh.688230,65.9900,81.8000,62.5000,63.7000,28423286,2078035956.6200
9,2022-09-30,sh.688230,64.4000,66.3800,55.0000,55.0000,6241725,386866675.2300
10,2022-10-31,sh.688230,55.3300,62.1900,51.1900,61.5000,6225247,359808221.1500
11,2022-11-30,sh.688230,61.9900,66.8000,59.5600,61.1700,10719748,679841491.0400
12,2022-12-30,sh.688230,61.9000,62.7700,53.6500,54.0300,6607464,393775989.3200
13,2023-01-31,sh.688230,54.1200,63.0900,53.6100,60.5300,4991846,294705697.1700
14,2023-02-28,sh.688230,61.1000,67.5000,60.1200,60.9300,10498230,668444905.9500
15,2023-03-31,sh.688230,61.1700,73.6000,60.6500,71.0300,28016872,1918169365.5700
16,2023-04-28,sh.688230,71.2600,78.1200,60.2200,61.8800,21574762,1539114578.2600
17,2023-05-31,sh.688230,62.0200,65.6400,56.6600,65.4800,8468464,515753567.1300
18,2023-06-30,sh.688230,65.7000,67.4200,42.6200,45.3100,10497611,527713245.0300
19,2023-07-31,sh.688230,44.6900,48.6500,42.6800,43.3800,12610360,581333278.2900
20,2023-08-31,sh.688230,43.6000,43.6800,36.8300,42.2900,8207873,333323317.6100
21,2023-09-28,sh.688230,42.0300,43.6300,39.6000,41.3900,8075524,337643345.7300
22,2023-10-31,sh.688230,41.5400,43.8200,38.1800,43.2800,8677605,362678384.7800
23,2023-11-30,sh.688230,43.2400,45.8800,42.6300,43.2800,11012929,487040019.7800
24,2023-12-29,sh.688230,43.2800,43.5200,38.8800,41.8400,7230374,299679483.0200
25,2024-01-31,sh.688230,41.8400,42.1900,29.8300,30.0300,7906508,289664915.0800
26,2024-02-29,sh.688230,29.7500,34.4400,21.5500,31.4000,12535636,359138760.3900
27,2024-03-29,sh.688230,31.4000,35.8600,31.1100,33.1900,12911259,429422263.2900
