,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000678,8.8600,11.3000,8.8500,9.1900,252364823,2592217319.0700
1,2019-05-31,sz.000678,9.1600,9.2700,7.8800,8.3100,95246613,813121839.8200
2,2019-06-28,sz.000678,8.3000,8.4700,6.8500,7.7200,78944037,606008528.1700
3,2019-07-31,sz.000678,7.7000,7.7600,6.3700,7.0600,62869850,445333474.0000
4,2019-08-30,sz.000678,7.0500,7.1500,6.0200,6.8700,56450806,372079055.0200
5,2019-09-30,sz.000678,6.9700,7.5800,6.7100,6.8000,66191788,476130680.5400
6,2019-10-31,sz.000678,6.8000,7.5600,6.7800,6.9900,41873572,297736364.7300
7,2019-11-29,sz.000678,6.9900,7.0900,6.6800,6.8600,21140850,145949473.8900
8,2019-12-31,sz.000678,6.8600,7.3800,6.8300,6.9400,35215154,250116623.4300
9,2020-01-23,sz.000678,6.9400,7.2600,6.5100,6.6800,48988400,345108091.6700
10,2020-02-28,sz.000678,6.0100,6.3100,5.3900,5.6200,78501960,456362234.1900
11,2020-03-31,sz.000678,5.6200,6.9900,5.3900,6.9900,118111951,719140674.8100
12,2020-04-30,sz.000678,6.6500,6.8900,5.4100,5.6400,106891101,638390720.3400
13,2020-05-29,sz.000678,5.6000,6.0000,5.4200,5.5900,67903022,381213422.7700
14,2020-06-30,sz.000678,5.5500,5.9700,4.8500,4.9200,96122621,524131836.0600
15,2020-07-31,sz.000678,4.9100,5.8600,4.8700,5.3100,165776299,878958105.0300
16,2020-08-31,sz.000678,5.2900,5.9900,5.2400,5.5500,193732248,1068853614.3600
17,2020-09-30,sz.000678,5.5000,5.9800,4.9400,5.0200,162028186,899216511.0500
18,2020-10-30,sz.000678,5.0500,5.2300,4.6900,4.7500,51845995,259160179.4200
19,2020-11-30,sz.000678,4.7600,5.7600,4.6700,4.9500,170543707,886378048.3200
20,2020-12-31,sz.000678,4.9600,5.4000,4.7000,4.8000,95794925,480017507.9300
21,2021-01-29,sz.000678,4.7800,5.2800,4.3500,4.5800,111232869,539118788.1900
22,2021-02-26,sz.000678,4.5800,4.8400,4.3900,4.7300,41826576,192673234.9300
23,2021-03-31,sz.000678,4.7500,5.1500,4.6900,5.0800,90707620,447466520.3300
24,2021-04-30,sz.000678,5.0800,5.3000,4.7300,4.8200,74979630,379363209.3500
25,2021-05-31,sz.000678,4.8000,5.2400,4.5300,4.6900,46165063,217502789.0900
26,2021-06-30,sz.000678,4.7200,5.5300,4.6700,5.1200,103156887,522603694.2600
27,2021-07-30,sz.000678,5.1100,5.2800,4.6000,4.7900,50861739,256339433.6400
28,2021-08-31,sz.000678,4.7900,5.4900,4.7300,5.3000,67713024,348816829.3200
29,2021-09-30,sz.000678,5.3500,5.4500,4.6700,4.7700,75768651,388083917.0200
30,2021-10-29,sz.000678,4.8200,5.0500,4.1300,4.3500,48349024,222449644.2100
31,2021-11-30,sz.000678,4.3400,4.6500,4.2200,4.5700,54320204,243125644.9400
32,2021-12-31,sz.000678,4.5400,5.1700,4.4500,4.6700,181380847,868594511.4500
33,2022-01-28,sz.000678,4.6700,5.3700,4.5500,4.9700,180643402,899169996.6300
34,2022-02-28,sz.000678,4.8100,5.2600,4.4700,5.1400,150490204,751947280.1900
35,2022-03-31,sz.000678,5.1600,5.4500,4.8500,5.3100,214713928,1111089487.1000
36,2022-04-29,sz.000678,5.2700,5.3700,4.0600,4.2700,132337301,640232967.1000
37,2022-05-31,sz.000678,4.2400,5.1600,4.0600,4.7900,127261053,568056089.9600
38,2022-06-30,sz.000678,4.6700,6.6700,4.4200,5.1700,668358948,3680347123.9200
39,2022-07-29,sz.000678,5.2000,9.6800,4.8100,9.6800,412124569,2830778350.9300
40,2022-08-31,sz.000678,9.6800,10.6600,6.1200,6.1500,1284337947,10167921324.0500
41,2022-09-30,sz.000678,6.1800,7.6500,5.4200,5.4300,595207922,4026863210.2400
42,2022-10-31,sz.000678,5.4900,6.5800,5.2900,5.6300,380595975,2239169935.9100
43,2022-11-30,sz.000678,5.6500,6.9600,5.6100,6.7800,570619908,3601069510.0700
44,2022-12-30,sz.000678,6.7500,6.8200,5.5500,5.6500,310357211,1953917923.2400
45,2023-01-31,sz.000678,5.6300,7.3800,5.6000,6.8400,283102574,1798175710.7900
46,2023-02-28,sz.000678,6.6900,7.2600,6.2600,6.3800,385720838,2622427382.2600
47,2023-03-31,sz.000678,6.3600,6.4600,5.6500,5.7600,125543763,754007212.4300
48,2023-04-28,sz.000678,5.7900,5.8200,4.7700,5.1100,100296957,529375766.0300
49,2023-05-31,sz.000678,5.1200,6.1500,5.0600,5.4600,270003514,1508398762.6700
50,2023-06-30,sz.000678,5.4200,8.0700,5.3100,8.0700,373317644,2347764028.7400
51,2023-07-31,sz.000678,8.8800,9.7700,6.5700,6.9900,1473348538,11477869931.4800
52,2023-08-31,sz.000678,6.9800,7.3000,6.2600,7.3000,483024317,3282929948.4400
53,2023-09-28,sz.000678,7.3000,8.0300,6.4200,6.6000,670076696,4746673673.5700
54,2023-10-31,sz.000678,6.6000,6.7500,5.8100,6.2200,199127194,1260031056.5300
55,2023-11-30,sz.000678,6.2500,7.0500,6.1800,6.8700,267066484,1783151723.1700
56,2023-12-29,sz.000678,6.8600,7.1500,6.2000,6.4700,196782831,1308189343.3800
57,2024-01-31,sz.000678,6.4800,7.5000,5.1000,5.1000,746647083,5052700472.3100
58,2024-02-29,sz.000678,5.0000,6.0300,3.7800,5.4900,438644203,2236904283.5100
59,2024-03-29,sz.000678,5.5000,6.0600,5.2400,5.5500,384067368,2159356745.8000
