,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000411,13.6000,15.6500,13.3000,13.7500,80502148,1157760873.7100
1,2019-05-31,sz.000411,13.3500,13.6000,11.8000,12.8800,34872367,450164820.3600
2,2019-06-28,sz.000411,12.8700,14.0400,11.9000,12.9900,24844350,310976658.5800
3,2019-07-31,sz.000411,13.2000,13.4900,12.2000,12.6400,34148248,440535750.2500
4,2019-08-30,sz.000411,12.6500,13.8400,11.4100,12.9400,36283571,462720200.1200
5,2019-09-30,sz.000411,13.1100,14.1300,12.6700,12.9800,39789537,533022951.1200
6,2019-10-31,sz.000411,12.8900,14.6900,12.1100,12.2400,59392895,801646486.5600
7,2019-11-29,sz.000411,12.2400,12.5800,11.4400,11.5100,26553894,321409946.5800
8,2019-12-31,sz.000411,11.5000,12.2500,11.3500,12.1700,27232750,324482389.7500
9,2020-01-23,sz.000411,12.2800,13.1500,12.0800,12.3900,36122364,453304955.6400
10,2020-02-28,sz.000411,11.1500,13.1500,11.1500,12.4200,65776533,803877477.6100
11,2020-03-31,sz.000411,12.4100,13.4800,11.0500,11.3700,70357360,871248967.8100
12,2020-04-30,sz.000411,11.3100,11.9500,11.0100,11.3400,32245464,372600465.6000
13,2020-05-29,sz.000411,11.3000,11.3600,10.6800,10.9200,23976272,266165554.9100
14,2020-06-30,sz.000411,10.9600,12.6900,10.8100,12.4000,50332145,582185129.4200
15,2020-07-31,sz.000411,12.2300,22.6700,11.7500,22.6700,192172068,2828817221.1500
16,2020-08-31,sz.000411,24.8000,31.6000,18.1800,18.9400,600081293,14393932131.9300
17,2020-09-30,sz.000411,18.9400,21.8800,15.6300,18.2500,337000022,6123667944.9600
18,2020-10-30,sz.000411,18.2900,24.8300,18.2000,20.1000,392361614,8084158831.4700
19,2020-11-30,sz.000411,19.4500,23.6700,18.3200,18.8900,348230644,7118196300.0900
20,2020-12-31,sz.000411,18.8800,21.5000,18.7700,19.3800,250548851,4969861126.6300
21,2021-01-29,sz.000411,19.3000,19.3000,12.4100,12.6100,127380092,2037969289.3800
22,2021-02-26,sz.000411,12.6300,14.2500,12.1600,13.0200,63861517,841114456.4200
23,2021-03-31,sz.000411,13.0800,14.4200,12.5500,13.5800,93644986,1256053637.5800
24,2021-04-30,sz.000411,13.7000,16.8000,12.8500,14.9600,143040265,2099668278.9700
25,2021-05-31,sz.000411,14.8500,15.9800,13.8400,14.2400,101105389,1481684509.9500
26,2021-06-30,sz.000411,14.1800,14.8600,13.0000,13.2200,56832953,791008849.4600
27,2021-07-30,sz.000411,13.2200,13.6600,11.2100,12.2800,43540477,553634013.4300
28,2021-08-31,sz.000411,12.3000,13.5000,11.5500,11.8800,46702995,578944585.2300
29,2021-09-30,sz.000411,11.9500,12.5800,11.7000,11.8200,34921918,425216817.4000
30,2021-10-29,sz.000411,11.8500,12.9900,11.8500,12.3700,32242679,399578262.4200
31,2021-11-30,sz.000411,12.3700,13.4800,12.2900,13.0200,56833734,733095633.0300
32,2021-12-31,sz.000411,12.9800,16.8900,12.3900,14.6600,206391628,3099322504.9700
33,2022-01-28,sz.000411,14.6500,15.5300,12.4100,12.9200,138861750,2018000824.2300
34,2022-02-28,sz.000411,13.0500,13.3500,12.4200,12.6800,38824057,501869431.2400
35,2022-03-31,sz.000411,12.8100,15.8200,12.6000,14.4700,205129759,2897464783.1300
36,2022-04-29,sz.000411,14.2900,14.8500,10.1700,11.1900,93033251,1212648527.5900
37,2022-05-31,sz.000411,11.1800,15.0500,10.9900,12.4400,70594245,898849011.2900
38,2022-06-30,sz.000411,12.4500,13.0000,10.1200,10.5700,80760892,940264710.5000
39,2022-07-29,sz.000411,10.5700,11.5000,9.9500,10.1900,72718185,764997890.0800
40,2022-08-31,sz.000411,10.2000,10.7700,9.6000,10.3700,60977733,628607837.9800
41,2022-09-30,sz.000411,10.3500,11.5000,9.3200,11.5000,133426117,1429691821.6500
42,2022-10-31,sz.000411,11.6500,12.3200,10.6800,12.3200,229454967,2688473967.2500
43,2022-11-30,sz.000411,12.7500,14.0600,11.4500,12.5600,342105498,4326791645.9000
44,2022-12-30,sz.000411,12.7700,16.8900,11.5700,11.5700,445067153,6221923618.3000
45,2023-01-31,sz.000411,11.6000,12.6300,11.5400,12.2900,85940479,1020487453.9300
46,2023-02-28,sz.000411,12.4900,14.6600,12.1200,13.4100,189329752,2518488815.8300
