,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600370,3.6900,4.1600,3.6800,3.8500,175986790,688450840.0000
1,2019-05-31,sh.600370,3.8500,4.2400,3.0200,3.1000,156800504,552075299.0000
2,2019-06-28,sh.600370,3.1100,3.1900,2.8300,3.0500,62563904,190050484.0000
3,2019-07-31,sh.600370,3.0900,3.2800,2.9300,3.0900,89105594,277024015.0000
4,2019-08-30,sh.600370,3.0600,3.1400,2.8700,2.9700,42496268,126398988.0000
5,2019-09-30,sh.600370,2.9700,3.1000,2.9100,2.9500,51182079,154511996.0000
6,2019-10-31,sh.600370,2.9700,3.1700,2.8800,2.9500,33245371,98043163.0000
7,2019-11-29,sh.600370,2.9500,2.9500,2.7500,2.7900,25825742,73494496.0000
8,2019-12-31,sh.600370,2.8200,3.2200,2.7600,3.0500,117682709,356324842.0000
9,2020-01-23,sh.600370,3.0400,3.1000,2.7700,2.8200,100095322,298873071.0000
10,2020-02-28,sh.600370,2.5400,3.1600,2.4000,3.0300,137009423,383445739.0000
11,2020-03-31,sh.600370,3.0700,4.1000,2.8200,2.8300,455571949,1509303565.0000
12,2020-04-30,sh.600370,2.8900,3.7500,2.6400,2.7500,303323008,970205122.0000
13,2020-05-29,sh.600370,2.7300,3.2800,2.7100,2.9400,158436128,466633657.0000
14,2020-06-30,sh.600370,2.9400,3.4300,2.8500,3.2700,220076222,695649472.0000
15,2020-07-31,sh.600370,3.2600,4.3500,3.1400,3.7900,563433338,2138567125.2900
16,2020-08-31,sh.600370,3.7600,3.8200,3.3400,3.4900,215786303,773873967.6800
17,2020-09-30,sh.600370,3.4900,3.7200,3.2500,3.2600,135579451,467754711.7400
18,2020-10-30,sh.600370,3.2900,3.5500,3.2200,3.2500,69978227,237383646.0300
19,2020-11-30,sh.600370,3.2500,3.4800,3.1200,3.3200,84462552,277879196.8100
20,2020-12-31,sh.600370,3.3200,3.3500,2.9200,3.0600,63620658,200643000.2200
21,2021-01-29,sh.600370,3.0600,3.5800,2.8000,3.1300,122468492,391284642.5800
22,2021-02-26,sh.600370,3.1500,3.6000,3.0100,3.4100,87481594,293594542.4300
23,2021-03-31,sh.600370,3.4300,3.5500,3.2000,3.2500,111475222,373117062.3000
24,2021-04-30,sh.600370,3.2500,3.3500,3.0700,3.0900,60514012,194356767.8300
25,2021-05-31,sh.600370,3.1000,3.2900,3.0300,3.1200,57855570,183432117.8700
26,2021-06-30,sh.600370,3.1400,3.1600,2.9800,3.0000,43772192,133850060.0000
27,2021-07-30,sh.600370,3.0100,3.2500,2.8800,2.9100,96441668,296444322.9700
28,2021-08-31,sh.600370,2.9000,3.0100,2.8900,2.9700,72478127,213562912.3900
29,2021-09-30,sh.600370,2.9700,4.0600,2.9600,3.4700,412111265,1469695782.0200
30,2021-10-29,sh.600370,3.4600,3.5500,2.8800,2.9200,170708586,533234699.7900
31,2021-11-30,sh.600370,2.9100,3.2900,2.8300,3.1000,173773405,527347174.3900
32,2021-12-31,sh.600370,3.1000,3.3900,3.0400,3.2600,198222125,634318919.2700
33,2022-01-28,sh.600370,3.3000,3.3800,2.7300,2.8300,197532857,609992421.0500
34,2022-02-28,sh.600370,2.8800,2.9700,2.8000,2.8500,168434434,485300472.6600
35,2022-03-31,sh.600370,2.8400,2.9800,2.5600,2.9600,226070049,637408570.5100
36,2022-04-29,sh.600370,2.9200,3.3800,2.6400,3.2800,351104005,1071401448.2400
37,2022-05-31,sh.600370,3.0000,3.5900,2.9600,3.4800,1203306938,3992849904.0100
38,2022-06-30,sh.600370,3.4300,3.9800,3.2500,3.5100,966649641,3509413251.8200
39,2022-07-29,sh.600370,3.5000,3.5200,3.0700,3.1000,494702859,1614766149.3700
40,2022-08-31,sh.600370,3.1000,3.3300,2.9800,3.1100,372809650,1186563175.9800
41,2022-09-30,sh.600370,3.1200,3.3500,2.7800,2.8100,314288262,982560690.4400
42,2022-10-31,sh.600370,2.8200,3.0200,2.7400,2.9500,137115039,398781516.7300
43,2022-11-30,sh.600370,2.9700,3.2700,2.9400,3.1800,298715684,926436295.1400
44,2022-12-30,sh.600370,3.1800,3.2800,2.9900,3.0300,194920535,619943365.1500
45,2023-01-31,sh.600370,3.0300,3.1200,2.9200,3.0700,206197054,622250764.1000
46,2023-02-28,sh.600370,3.0700,3.2000,3.0600,3.1900,241005308,755339467.8700
47,2023-03-31,sh.600370,3.1900,3.2700,2.9500,2.9900,332506894,1034321227.7600
48,2023-04-28,sh.600370,3.0000,3.0100,2.8400,2.9900,159704715,469071535.3700
49,2023-05-31,sh.600370,2.9600,3.0100,2.7100,2.7300,137214495,390076474.3100
50,2023-06-30,sh.600370,2.7200,2.8000,2.5900,2.6800,92500329,249735403.6900
51,2023-07-31,sh.600370,2.6900,2.8200,2.6600,2.8200,118468778,324600348.4000
52,2023-08-31,sh.600370,2.8300,2.8300,2.5300,2.5500,164418537,443654863.0000
53,2023-09-28,sh.600370,2.5400,2.6700,2.5200,2.5800,141772248,369972653.6100
54,2023-10-31,sh.600370,2.5800,2.5800,2.3000,2.5700,126068940,310076724.1800
55,2023-11-30,sh.600370,2.5800,2.7000,2.4700,2.4900,257981841,661744971.1600
56,2023-12-29,sh.600370,2.5000,2.5700,2.3200,2.4200,154629260,379486145.8600
57,2024-01-31,sh.600370,2.4400,2.4700,2.0200,2.0300,177628431,403600784.0700
58,2024-02-29,sh.600370,2.0200,2.1000,1.5300,2.0000,217416566,398519506.3400
59,2024-03-29,sh.600370,2.0000,2.1500,1.9300,1.9400,190233264,383058192.4000
