,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601900,9.5000,10.0700,8.7800,9.5700,72343370,696933136.0000
1,2019-05-31,sh.601900,9.4000,11.0400,9.1000,9.2700,147075652,1485396746.0000
2,2019-06-28,sh.601900,9.2700,9.7800,8.6200,9.5000,54689783,499513170.0000
3,2019-07-31,sh.601900,9.6800,9.8600,8.9600,9.3200,43037291,401266315.0000
4,2019-08-30,sh.601900,9.2500,9.3500,8.4500,8.8900,57618817,508200802.0000
5,2019-09-30,sh.601900,8.8800,9.2400,8.5900,8.6500,43138360,388361142.0000
6,2019-10-31,sh.601900,8.6500,9.1000,8.1400,8.3100,41493017,353947604.0000
7,2019-11-29,sh.601900,8.3500,8.9500,8.3000,8.7500,52209465,455438958.0000
8,2019-12-31,sh.601900,8.7400,9.4700,8.6300,9.2600,59184559,538667227.0000
9,2020-01-23,sh.601900,9.2500,10.7800,9.2000,9.3200,91101457,901579555.0000
10,2020-02-28,sh.601900,8.4000,14.5800,8.3200,10.3300,464888892,5567237800.0000
11,2020-03-31,sh.601900,10.4200,10.8900,9.0600,10.0500,163711101,1648450091.0000
12,2020-04-30,sh.601900,9.9900,10.3800,9.2900,9.6100,79783230,796821884.0000
13,2020-05-29,sh.601900,9.5200,9.7200,8.8100,9.2500,47223558,438144496.0000
14,2020-06-30,sh.601900,9.2500,9.7500,8.9900,9.0400,73161358,681745647.0000
15,2020-07-31,sh.601900,9.1200,10.2600,8.8700,9.1900,173989400,1674504205.9800
16,2020-08-31,sh.601900,9.2100,9.5000,8.9300,9.4000,99008819,916506598.6400
17,2020-09-30,sh.601900,9.3600,9.5000,8.6000,8.8200,70069773,632809823.6600
18,2020-10-30,sh.601900,8.8800,9.0600,8.6200,8.7800,24392126,215128547.2500
19,2020-11-30,sh.601900,8.7200,9.2400,8.7100,9.1400,46384175,416469422.0300
20,2020-12-31,sh.601900,9.1400,9.5300,8.1200,8.2800,69301347,614302095.8400
21,2021-01-29,sh.601900,8.2600,8.3800,7.5100,7.7500,47155849,371118116.2300
22,2021-02-26,sh.601900,7.7100,8.1400,7.4500,7.9500,32371256,253148186.7600
23,2021-03-31,sh.601900,7.9600,8.2000,7.8300,8.0100,52075876,418234107.1900
24,2021-04-30,sh.601900,8.0500,8.1400,7.6300,7.9600,64786610,508862011.6800
25,2021-05-31,sh.601900,7.9600,8.4800,7.9000,8.1200,66162588,544775174.3400
26,2021-06-30,sh.601900,8.1200,8.2000,7.7300,7.8000,44850014,356039986.3900
27,2021-07-30,sh.601900,7.4500,7.5400,6.8000,6.8700,31050200,225486798.3900
28,2021-08-31,sh.601900,6.8600,7.4500,6.8200,7.3600,40369641,288493676.0100
29,2021-09-30,sh.601900,7.3600,7.7100,7.0700,7.1700,55086782,410505981.4500
30,2021-10-29,sh.601900,7.1700,7.3700,6.8100,6.9800,20212910,143798716.5900
31,2021-11-30,sh.601900,7.1600,7.8600,7.0700,7.5400,68985927,519365738.2300
32,2021-12-31,sh.601900,7.5200,8.6900,7.4900,8.5600,97866355,787525795.2800
33,2022-01-28,sh.601900,8.5600,9.1700,7.6600,7.8000,110527744,952804307.9500
34,2022-02-28,sh.601900,7.9000,8.5300,7.8100,8.0600,52307275,433452490.2600
35,2022-03-31,sh.601900,8.0600,8.7700,7.3500,8.6400,120870814,996738026.2300
36,2022-04-29,sh.601900,8.5900,9.0400,6.8800,7.3500,102794741,834354253.0500
37,2022-05-31,sh.601900,7.3300,8.2200,7.2700,8.0900,66556228,511338176.9600
38,2022-06-30,sh.601900,8.1900,8.3800,7.7000,8.1100,73263558,588978271.5500
39,2022-07-29,sh.601900,8.1400,8.1400,7.4900,7.8600,37740846,296670066.0300
40,2022-08-31,sh.601900,7.8700,8.0400,7.4200,7.9000,70241090,542977685.1400
41,2022-09-30,sh.601900,7.9200,8.1900,7.3300,7.4800,68630672,536747737.4300
42,2022-10-31,sh.601900,7.4600,7.9300,7.2200,7.3200,41411424,313164538.9500
43,2022-11-30,sh.601900,7.3200,8.2000,7.3200,8.1700,80947553,634339993.2900
44,2022-12-30,sh.601900,8.2000,8.4200,7.9200,8.3100,68863665,563671165.0100
45,2023-01-31,sh.601900,8.3100,8.6000,8.0100,8.2800,44077574,365116198.5300
46,2023-02-28,sh.601900,8.2800,8.7700,8.2800,8.5000,67337249,572984018.7100
47,2023-03-31,sh.601900,8.5000,10.2800,8.4300,9.7600,120946381,1132606183.5700
48,2023-04-28,sh.601900,9.7300,19.6900,9.4500,18.4600,720301148,10411048709.5500
49,2023-05-31,sh.601900,19.9700,24.8400,17.1600,24.8400,855839212,17218736186.1300
50,2023-06-30,sh.601900,25.8000,29.6400,19.5600,20.5100,959232675,23744787920.8500
51,2023-07-31,sh.601900,20.8000,23.1700,17.2900,18.7000,704230624,14230427478.5700
52,2023-08-31,sh.601900,18.7000,20.8700,17.0400,19.6400,650517126,12212375404.2700
53,2023-09-28,sh.601900,19.6400,19.8600,15.0100,15.7400,307740170,5118780072.5800
54,2023-10-31,sh.601900,15.6900,17.9600,13.5000,14.3900,332346921,5127794663.6100
55,2023-11-30,sh.601900,14.1800,18.1100,14.0800,14.5100,524593217,8338945133.7100
56,2023-12-29,sh.601900,14.5900,18.0900,12.2700,12.9900,570314796,8755499035.5200
57,2024-01-31,sh.601900,13.0800,13.3800,10.9800,11.2900,302780415,3712065958.8000
58,2024-02-29,sh.601900,11.2100,14.5900,9.3000,13.5200,321501951,3887672806.6600
59,2024-03-29,sh.601900,13.5100,18.5800,13.2200,15.2000,567193708,9224679528.8000
