,date,code,open,high,low,close,volume,amount
0,2022-01-28,sh.603150,41.0300,54.6900,39.4800,39.4800,16379251,841434205.4300
1,2022-02-28,sh.603150,39.0300,42.7800,33.8000,34.4100,69798594,2668561083.7300
2,2022-03-31,sh.603150,34.4900,35.6000,29.4100,30.6900,51640595,1690045042.6800
3,2022-04-29,sh.603150,30.3000,30.9300,23.7100,26.4600,27763525,779108491.9400
4,2022-05-31,sh.603150,26.5100,28.7900,26.2700,28.2200,15552521,431745341.6100
5,2022-06-30,sh.603150,27.9800,32.3300,26.5200,29.7700,33434785,986789251.5300
6,2022-07-29,sh.603150,29.7200,30.8800,28.0100,30.1800,27076975,801927588.5000
7,2022-08-31,sh.603150,30.1900,32.9400,27.6400,28.3400,33143037,1012230896.7400
8,2022-09-30,sh.603150,28.2100,29.5000,26.3300,27.0000,12955527,361905669.2100
9,2022-10-31,sh.603150,27.0000,28.0700,24.9000,27.3000,7591825,204360581.7300
10,2022-11-30,sh.603150,27.4300,31.5000,27.3000,29.9300,18750133,549131085.1100
11,2022-12-30,sh.603150,30.0300,30.1500,25.7700,25.9700,9965136,280625902.0800
12,2023-01-31,sh.603150,25.9000,28.1000,25.8700,27.7100,7387502,201353424.0100
13,2023-02-28,sh.603150,27.8000,30.2000,27.7300,28.7900,15105051,435835273.0600
14,2023-03-31,sh.603150,28.7800,29.4100,27.0200,28.7500,13359587,381656323.1400
15,2023-04-28,sh.603150,28.9900,29.0000,25.0000,26.3900,12907917,342908989.2400
16,2023-05-31,sh.603150,26.1500,27.1400,25.8600,26.3300,8444524,223228310.9200
17,2023-06-30,sh.603150,26.3300,26.8000,25.1100,26.3600,9194237,238153067.1900
18,2023-07-31,sh.603150,26.4200,29.1900,26.1300,27.1800,18628487,509386100.5800
19,2023-08-31,sh.603150,27.0800,28.2400,24.9600,28.0500,14791245,397020404.7800
20,2023-09-28,sh.603150,28.0000,28.5000,26.7900,27.7800,12377099,343302076.9500
21,2023-10-31,sh.603150,27.7800,28.0100,25.6500,26.7800,9395834,253576976.1700
22,2023-11-30,sh.603150,26.7900,33.3300,26.6200,29.3600,50234605,1487529614.0400
23,2023-12-29,sh.603150,29.3000,30.2000,27.5000,29.0500,29288645,842433096.8300
24,2024-01-31,sh.603150,29.0500,32.9200,25.2900,25.4200,44752478,1293492481.2500
25,2024-02-29,sh.603150,25.4000,26.3200,20.0000,25.0700,16878034,403312662.7800
26,2024-03-29,sh.603150,25.0000,27.6500,24.3500,26.8200,19163659,503923196.3800
