,date,code,open,high,low,close,volume,amount
0,2021-08-31,sh.601728,4.7900,6.5200,4.5500,4.5600,10554614960,51937407278.4500
1,2021-09-30,sh.601728,4.5500,4.7300,4.2500,4.2900,8212006184,37164638962.8300
2,2021-10-29,sh.601728,4.3000,4.4100,4.1300,4.3900,1836972268,7800346699.0000
3,2021-11-30,sh.601728,4.3500,4.4000,4.1700,4.2800,1652579583,7028056706.5400
4,2021-12-31,sh.601728,4.2700,4.4700,4.2600,4.3300,2195874411,9583034614.2800
5,2022-01-28,sh.601728,4.3200,4.4000,4.1500,4.1600,1347171927,5773576100.2200
6,2022-02-28,sh.601728,4.1800,4.4700,4.1000,4.1200,2287128921,9689407054.2100
7,2022-03-31,sh.601728,4.1200,4.1500,3.8200,4.0000,2041570946,8202237363.4500
8,2022-04-29,sh.601728,3.9900,4.0500,3.8200,3.8900,1155428910,4567890180.8100
9,2022-05-31,sh.601728,3.8800,3.8900,3.8200,3.8700,981156161,3782539304.4000
10,2022-06-30,sh.601728,3.8800,3.9200,3.7200,3.7300,1324846301,5012757900.2500
11,2022-07-29,sh.601728,3.7200,3.7600,3.6900,3.7100,866464902,3228043505.1500
12,2022-08-31,sh.601728,3.7100,3.8300,3.6500,3.7500,1244876366,4661208560.6900
13,2022-09-30,sh.601728,3.7600,3.8900,3.7000,3.8300,1521562854,5784587144.3600
14,2022-10-31,sh.601728,3.8300,3.9800,3.8200,3.9300,1261285143,4932351667.8600
15,2022-11-30,sh.601728,3.9300,4.3900,3.8700,4.3400,2628800396,10729873721.2300
16,2022-12-30,sh.601728,4.3100,4.6600,4.1000,4.1900,3650800198,16035293623.3200
17,2023-01-31,sh.601728,4.1800,5.1100,4.1500,5.0000,3536326678,16400540405.9500
18,2023-02-28,sh.601728,4.9600,6.1800,4.8100,5.8500,8398698309,46278144700.3000
19,2023-03-31,sh.601728,5.7800,7.5100,5.7500,6.3300,15475563562,101990308823.2000
20,2023-04-28,sh.601728,6.2700,7.2400,6.2300,6.6900,9048415602,61336862227.1200
21,2023-05-31,sh.601728,6.6100,7.0100,5.5100,6.0900,5586804438,34617585445.6000
22,2023-06-30,sh.601728,6.0500,6.4900,5.5300,5.6300,4401366947,26353391299.9500
23,2023-07-31,sh.601728,5.6400,6.0200,5.4600,5.6800,3703641160,21266286078.6300
24,2023-08-31,sh.601728,5.7000,6.1200,5.6000,5.7600,4429979246,25946438711.0500
25,2023-09-28,sh.601728,5.7700,6.2600,5.6600,5.7900,2742159765,16303259107.0300
26,2023-10-31,sh.601728,5.7800,6.1800,5.2000,5.3300,2521605418,14375994216.9700
27,2023-11-30,sh.601728,5.3300,5.3800,4.9900,5.1900,2855355368,14808015408.5100
28,2023-12-29,sh.601728,5.1800,5.4400,5.0400,5.4100,2163650595,11287010802.1800
29,2024-01-31,sh.601728,5.4000,5.9800,5.0300,5.7500,3025801602,16474815942.0000
30,2024-02-29,sh.601728,5.7000,6.2300,5.5000,5.8500,2837113468,16724151662.4300
31,2024-03-29,sh.601728,5.8400,6.0800,5.5500,6.0800,2751029683,16042421759.1000
