,date,code,open,high,low,close,volume,amount
0,2020-08-31,sh.688393,69.6000,74.0000,49.0000,49.9800,53147566,3057713369.0000
1,2020-09-30,sh.688393,50.0000,50.9600,42.0100,42.8100,25405403,1179837662.4100
2,2020-10-30,sh.688393,43.2000,50.4900,43.2000,46.6800,21780508,1031034168.6000
3,2020-11-30,sh.688393,46.6800,49.8000,42.5200,42.8800,18768537,874396646.5100
4,2020-12-31,sh.688393,42.9600,44.8600,35.1100,36.9800,10519298,423286241.0000
5,2021-01-29,sh.688393,37.3800,39.1300,33.0000,34.6000,10232076,369531237.4100
6,2021-02-26,sh.688393,34.6000,36.9200,33.5100,34.2000,6658600,235984521.6900
7,2021-03-31,sh.688393,34.0200,35.9500,33.3700,33.8500,6839507,235039752.1500
8,2021-04-30,sh.688393,33.9500,40.5400,32.6600,37.8900,18470405,676614789.4700
9,2021-05-31,sh.688393,38.1400,41.3300,33.8600,40.9400,17029393,635094852.8400
10,2021-06-30,sh.688393,40.9800,40.9800,36.2200,39.2800,11402977,439532770.3900
11,2021-07-30,sh.688393,39.5800,40.3600,31.7600,33.9300,13731453,494086730.4200
12,2021-08-31,sh.688393,33.8800,34.7800,31.1800,31.5400,14191940,466268412.5900
13,2021-09-30,sh.688393,31.5900,31.8000,29.3900,29.5800,10490996,324979988.1900
14,2021-10-29,sh.688393,29.7200,30.8400,27.5100,27.6900,5260281,155578314.6900
15,2021-11-30,sh.688393,27.5100,31.3800,27.5100,30.9000,8978110,267407551.7400
16,2021-12-31,sh.688393,30.9500,31.5000,28.5100,30.4700,11447138,343148762.6300
17,2022-01-28,sh.688393,30.5000,33.8700,27.8700,28.1200,25647690,817852857.4000
18,2022-02-28,sh.688393,28.1300,29.4300,28.1300,28.6000,4559437,131667471.5200
19,2022-03-31,sh.688393,28.6000,29.6000,25.4200,27.9700,8757106,245516138.7300
20,2022-04-29,sh.688393,27.6500,28.3000,18.6100,20.4800,6611061,153281252.3900
21,2022-05-31,sh.688393,20.4900,24.1100,20.4500,22.2500,8064552,178204143.7200
22,2022-06-30,sh.688393,22.3000,23.8000,22.1100,22.6400,7701247,176912348.2500
23,2022-07-29,sh.688393,22.5200,24.4600,22.5200,23.8700,7354101,172474857.0300
24,2022-08-31,sh.688393,23.7800,24.5600,22.4100,22.8000,6650025,156912548.7500
25,2022-09-30,sh.688393,22.6000,23.5600,19.8700,20.5000,3262583,70807015.7100
26,2022-10-31,sh.688393,20.8000,23.2300,19.7100,21.9300,5841727,128998826.8400
27,2022-11-30,sh.688393,21.9900,24.6600,21.8200,23.3100,10901139,256086524.8600
28,2022-12-30,sh.688393,23.4500,27.8700,21.1200,22.0000,22578590,546144521.3900
29,2023-01-31,sh.688393,22.0000,25.4000,21.8200,24.7600,7795112,183780952.3000
30,2023-02-28,sh.688393,24.8900,30.6000,24.5600,26.9600,32414590,906788281.4500
31,2023-03-31,sh.688393,27.1000,31.4800,24.0600,29.0200,52014518,1440635190.3600
32,2023-04-28,sh.688393,28.4000,29.6900,23.4000,24.2400,34490431,931555297.6100
33,2023-05-31,sh.688393,24.0000,27.9500,23.1600,24.5200,24731048,608662693.7500
34,2023-06-30,sh.688393,24.6500,34.4800,23.0500,33.5000,61038895,1765624312.7300
35,2023-07-31,sh.688393,33.0900,33.0900,24.8000,25.1200,54176591,1470679963.7000
36,2023-08-31,sh.688393,25.0100,25.1500,21.6100,23.6600,27044479,632160451.2700
37,2023-09-28,sh.688393,23.8800,24.3900,22.9000,24.3000,26790932,634081184.8300
38,2023-10-31,sh.688393,24.3400,26.3600,22.3500,25.8000,26836606,660126462.3900
39,2023-11-30,sh.688393,25.9500,27.8500,25.5000,26.6800,35192934,931299054.1000
40,2023-12-29,sh.688393,26.8000,26.9400,23.3800,24.9700,20525680,519296715.2100
41,2024-01-31,sh.688393,25.3400,25.8500,18.3200,18.4200,24112631,545910833.3400
42,2024-02-29,sh.688393,18.5900,19.5100,12.8300,17.1700,30855962,497180444.9200
43,2024-03-29,sh.688393,17.1800,23.9700,16.6500,19.5400,47831394,957852221.5100
