,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000557,4.7500,5.3600,4.1000,4.3200,495925056,2444398358.1000
1,2019-05-31,sz.000557,4.2100,4.3900,3.8500,4.0000,213310431,874661502.8100
2,2019-06-28,sz.000557,3.9900,4.0800,3.6900,3.9000,101571856,397814732.6500
3,2019-07-31,sz.000557,3.9700,4.1500,3.3000,3.6500,263853429,957075921.9500
4,2019-08-30,sz.000557,3.5900,3.6500,3.0600,3.2900,160971328,539452259.8600
5,2019-09-30,sz.000557,3.2800,3.8500,3.2600,3.3400,221638186,796126074.9700
6,2019-10-31,sz.000557,3.3400,3.8200,3.3100,3.3300,191478963,678175005.3600
7,2019-11-29,sz.000557,3.3200,3.4500,3.2500,3.3300,84703925,284850630.4900
8,2019-12-31,sz.000557,3.3300,3.5800,3.2700,3.4500,114849154,386871894.9200
9,2020-01-23,sz.000557,3.4700,3.5200,3.1100,3.1800,88143756,300206951.1600
10,2020-02-28,sz.000557,2.8600,3.0700,2.5900,2.8600,137587124,400225926.0700
11,2020-03-31,sz.000557,2.8600,3.1800,2.6800,2.7700,155207067,458396692.5800
12,2020-04-30,sz.000557,2.7800,3.1600,2.6500,2.8400,259552462,766830873.3200
13,2020-05-29,sz.000557,2.8100,4.8100,2.8000,4.2400,1132907338,4748749383.7400
14,2020-06-30,sz.000557,4.2000,4.9900,3.3700,3.4700,1333412368,5553162176.9500
15,2020-07-31,sz.000557,3.4400,4.1000,3.3300,3.5000,743874149,2748850484.0200
16,2020-08-31,sz.000557,3.5300,3.9800,3.4200,3.6000,495543266,1830728102.8500
17,2020-09-30,sz.000557,3.5800,3.7400,3.3200,3.3300,227278186,801203269.3600
18,2020-10-30,sz.000557,3.3600,3.5100,3.3400,3.3700,83881112,286947981.9300
19,2020-11-30,sz.000557,3.3700,3.6500,3.3700,3.5000,219729763,773970306.1400
20,2020-12-31,sz.000557,3.4800,4.1800,3.3300,3.9300,577721593,2142587985.9300
21,2021-01-29,sz.000557,3.8700,4.4500,3.5400,4.0600,639423574,2506992783.0800
22,2021-02-26,sz.000557,4.0600,4.6100,3.7400,4.5500,630483162,2617839849.5200
23,2021-03-31,sz.000557,4.5700,4.6000,3.7500,3.8800,420814533,1730016480.4700
24,2021-04-30,sz.000557,3.8500,4.0400,3.5900,3.6200,177076141,678151882.6500
25,2021-05-31,sz.000557,3.6500,3.7300,3.5600,3.6500,107710214,393047829.8900
26,2021-06-30,sz.000557,3.6500,3.7800,3.5300,3.5400,139666325,513024199.7800
27,2021-07-30,sz.000557,3.5400,3.6000,3.2800,3.3600,113466952,393543543.5000
28,2021-08-31,sz.000557,3.3500,3.8200,3.3300,3.7500,170288288,612657927.8800
29,2021-09-30,sz.000557,3.7800,4.1200,3.7000,3.7200,247362664,965699127.2000
30,2021-10-29,sz.000557,3.7500,3.9100,3.3300,3.4100,109062814,389916988.3000
31,2021-11-30,sz.000557,3.4000,3.7200,3.3600,3.5900,137150695,483470022.1000
32,2021-12-31,sz.000557,3.5700,4.3500,3.5600,4.2100,477354918,1946932624.2600
33,2022-01-28,sz.000557,4.2200,5.4600,4.2100,4.4600,647121019,3075175587.1900
34,2022-02-28,sz.000557,4.6000,5.1200,4.3000,5.0700,470951990,2237515384.2100
35,2022-03-31,sz.000557,5.0700,5.4400,4.1600,4.1900,703514330,3410999842.8400
36,2022-04-29,sz.000557,4.1700,4.6600,3.5400,3.8800,347198774,1472617023.2300
37,2022-05-31,sz.000557,3.8900,4.7600,3.8400,4.7600,301162174,1250691075.2400
38,2022-06-30,sz.000557,4.8000,5.1300,4.2600,4.8100,560163243,2641586653.3900
39,2022-07-29,sz.000557,4.8200,5.1000,4.4900,4.6300,269025332,1273508225.7100
40,2022-08-31,sz.000557,4.6000,6.2600,4.1700,4.9800,674337809,3512850967.0600
41,2022-09-30,sz.000557,5.0200,5.8900,4.8000,4.8400,740610662,4008223169.7100
42,2022-10-31,sz.000557,4.8700,5.3800,4.6400,5.0100,248807433,1253147878.6700
43,2022-11-30,sz.000557,5.0200,5.5000,4.9700,5.2200,271157570,1418735972.6500
44,2022-12-30,sz.000557,5.3000,5.7100,4.8000,4.9000,307894755,1637159233.9800
45,2023-01-31,sz.000557,4.8800,5.2100,4.8500,5.1500,132285525,664181142.0200
46,2023-02-28,sz.000557,5.1700,5.4000,5.0400,5.1100,180066082,934060442.3100
47,2023-03-31,sz.000557,5.1200,5.4700,4.9400,4.9800,217569448,1139021474.8500
48,2023-04-28,sz.000557,4.9800,5.9200,4.9800,5.9200,273630525,1467577766.7000
49,2023-05-31,sz.000557,6.0700,6.2800,5.3900,5.5500,349312078,2058837655.1000
50,2023-06-30,sz.000557,5.5500,5.7400,5.0900,5.2700,145192213,786959632.7600
51,2023-07-31,sz.000557,5.2900,5.5500,5.1900,5.4700,122482426,656891235.0000
52,2023-08-31,sz.000557,5.4900,5.5000,4.6600,4.8100,143030162,730076613.9400
53,2023-09-28,sz.000557,4.8400,5.0200,4.4700,4.5900,103784839,495733647.5400
54,2023-10-31,sz.000557,4.5800,4.5800,4.0200,4.4200,110168412,475484138.1300
55,2023-11-30,sz.000557,4.4200,5.1000,4.4000,4.6500,201418820,939568199.2100
56,2023-12-29,sz.000557,4.6600,5.3700,4.6300,4.8300,287228617,1414014347.4700
57,2024-01-31,sz.000557,4.8300,4.9800,4.1700,4.3800,175057514,814793198.1400
58,2024-02-29,sz.000557,4.3800,4.7400,3.4600,4.5400,203815678,869551330.8600
59,2024-03-29,sz.000557,4.5600,4.8600,4.3700,4.6400,169803015,786137947.2200
