,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601007,10.3100,11.7500,10.1400,10.3900,62670334,681943039.0000
1,2019-05-31,sh.601007,10.2000,10.6000,9.5100,10.3300,18522914,186488190.0000
2,2019-06-28,sh.601007,10.3100,11.1800,10.0500,11.0700,14831719,159198618.0000
3,2019-07-31,sh.601007,11.1300,11.6000,10.7700,10.7800,25608415,288547218.0000
4,2019-08-30,sh.601007,10.7700,11.5400,10.2500,10.5100,18355891,193708260.0000
5,2019-09-30,sh.601007,10.4600,10.5800,9.6600,9.7400,24927268,256272087.0000
6,2019-10-31,sh.601007,9.5500,9.9700,9.3400,9.3800,11614653,112562158.0000
7,2019-11-29,sh.601007,9.3400,9.7300,8.7000,8.7900,17131349,157017781.0000
8,2019-12-31,sh.601007,8.7900,9.4600,8.7000,9.2700,20240081,183845906.0000
9,2020-01-23,sh.601007,9.3300,9.4400,8.4600,8.5100,14433696,132967355.0000
10,2020-02-28,sh.601007,7.6600,8.8800,6.9000,8.0700,46744050,377650400.0000
11,2020-03-31,sh.601007,8.0700,9.3600,7.8100,8.0200,90612007,770489801.0000
12,2020-04-30,sh.601007,8.0200,8.5400,7.8400,8.2500,42231470,344657824.0000
13,2020-05-29,sh.601007,8.1600,8.2800,7.3500,7.5000,26973549,210023958.0000
14,2020-06-30,sh.601007,7.5300,8.3300,7.4900,7.6800,31814215,247469886.0000
15,2020-07-31,sh.601007,7.6600,9.1200,7.6000,8.5200,95878481,795390513.7200
16,2020-08-31,sh.601007,8.5100,9.3500,8.2800,8.6300,82605938,720475226.8300
17,2020-09-30,sh.601007,8.6300,9.4000,8.2500,8.3000,54075719,469486037.4600
18,2020-10-30,sh.601007,8.3500,8.5000,8.0000,8.0200,18888024,156328843.2200
19,2020-11-30,sh.601007,8.0200,8.5000,7.8300,8.2200,27689276,226757108.8100
20,2020-12-31,sh.601007,8.2200,8.4300,7.7000,7.9000,35122148,282018608.4800
21,2021-01-29,sh.601007,7.9000,7.9500,7.1900,7.3000,17996302,134678984.6400
22,2021-02-26,sh.601007,7.3000,8.0500,7.1500,7.8100,21081740,161454458.3400
23,2021-03-31,sh.601007,7.8200,8.2800,7.6000,7.8100,52635110,417354946.6500
24,2021-04-30,sh.601007,7.8100,9.6300,7.7300,8.9900,82188634,707150847.4300
25,2021-05-31,sh.601007,8.7300,9.1600,7.9600,8.4100,116034202,981505914.5300
26,2021-06-30,sh.601007,8.3300,8.4700,8.0300,8.2400,33230948,274357007.2000
27,2021-07-30,sh.601007,8.2400,8.2800,5.2900,5.3200,38291924,261541018.2700
28,2021-08-31,sh.601007,5.3200,5.8800,5.2600,5.7900,56123506,309034919.8000
29,2021-09-30,sh.601007,5.8100,6.3800,5.6800,5.8400,57804291,344262828.1500
30,2021-10-29,sh.601007,5.8300,6.0000,5.3800,5.5300,34103585,195782607.7200
31,2021-11-30,sh.601007,5.4900,5.6900,5.2000,5.4100,47259590,257149180.7700
32,2021-12-31,sh.601007,5.4000,5.7800,5.3500,5.7200,52302828,290773047.6400
33,2022-01-28,sh.601007,5.7300,9.3400,5.7000,6.1300,530581697,3808812985.2800
34,2022-02-28,sh.601007,6.1700,7.4700,6.0100,6.5400,317351784,2120694157.4000
35,2022-03-31,sh.601007,6.6000,7.3300,5.9700,6.9800,348082906,2379329598.6400
36,2022-04-29,sh.601007,6.8600,10.1200,6.8600,8.5900,648874982,5547137820.8800
37,2022-05-31,sh.601007,8.4200,10.9900,7.8600,10.1400,482523977,4553737931.2400
38,2022-06-30,sh.601007,10.1400,11.1800,9.0900,11.1800,426707737,4243551671.3900
39,2022-07-29,sh.601007,10.8700,10.8700,8.2100,8.2600,232297888,2163062074.9900
40,2022-08-31,sh.601007,8.1800,8.6300,7.0500,8.3200,167867730,1345980071.9100
41,2022-09-30,sh.601007,8.3600,9.8200,7.7700,7.8400,300889022,2654770188.1500
42,2022-10-31,sh.601007,7.8000,8.5300,6.7000,8.2800,165009217,1252118943.4400
43,2022-11-30,sh.601007,8.2800,10.6400,8.1200,9.8700,349803832,3258601697.8900
44,2022-12-30,sh.601007,10.0200,12.5000,9.4500,12.3200,555686855,5947099406.9800
45,2023-01-31,sh.601007,11.9500,12.0600,9.4800,9.5700,265971803,2855619282.1100
46,2023-02-28,sh.601007,9.5600,11.4800,9.4300,10.8100,248628635,2598854027.6200
47,2023-03-31,sh.601007,10.7800,11.3300,9.7200,10.0300,216219685,2244082328.0500
48,2023-04-28,sh.601007,10.0000,10.9600,8.4600,9.6300,277180095,2780431777.8100
49,2023-05-31,sh.601007,9.4800,9.5700,8.4800,9.0300,119905127,1068578154.6400
50,2023-06-30,sh.601007,9.0800,9.4900,8.3300,8.5200,107198077,965110889.7200
51,2023-07-31,sh.601007,8.5500,10.0300,8.5200,10.0300,170700110,1559065438.8400
52,2023-08-31,sh.601007,11.0300,11.0300,8.5000,8.7800,496736948,4804754012.6500
53,2023-09-28,sh.601007,8.8000,9.2800,8.4500,8.6700,213079137,1906774508.5000
54,2023-10-31,sh.601007,8.6400,8.6400,7.3800,7.7300,94575030,742512812.0800
55,2023-11-30,sh.601007,7.7700,8.8900,7.5200,8.8800,182487679,1498069975.5900
56,2023-12-29,sh.601007,8.9800,9.2700,7.7700,8.0800,296204741,2549496230.6400
57,2024-01-31,sh.601007,8.0600,8.9400,6.6600,6.6900,260356991,2123804601.5500
58,2024-02-29,sh.601007,6.7000,7.0800,5.3300,6.7200,156349672,1004692512.0800
59,2024-03-29,sh.601007,6.7800,7.2400,6.5000,7.0000,156012620,1071273447.3100
