,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600559,18.6300,20.8600,16.8200,17.0500,267435748,5046740623.0000
1,2019-05-31,sh.600559,16.4700,16.8200,14.8900,15.5300,206374454,3236530220.0000
2,2019-06-28,sh.600559,15.5000,15.5800,11.1400,13.0900,225489821,2855608956.0000
3,2019-07-31,sh.600559,13.3000,15.1200,11.9800,12.5300,392279931,5280885117.0000
4,2019-08-30,sh.600559,12.4300,13.1300,11.5300,12.4500,264829058,3238151840.0000
5,2019-09-30,sh.600559,12.3100,13.9900,12.1100,12.5100,535249728,6871450523.0000
6,2019-10-31,sh.600559,12.5000,12.9200,11.3800,11.4000,242798040,2957619678.0000
7,2019-11-29,sh.600559,11.3600,11.9200,10.9000,10.9500,172691581,1972446215.0000
8,2019-12-31,sh.600559,10.9000,11.4600,10.8400,11.2400,206207385,2306808484.0000
9,2020-01-23,sh.600559,11.2400,11.9400,10.7500,10.7800,273617497,3122813543.0000
10,2020-02-28,sh.600559,9.7000,10.1500,8.7300,9.4700,398888516,3807327488.0000
11,2020-03-31,sh.600559,9.4800,10.1400,8.1000,8.5400,346773794,3209412396.0000
12,2020-04-30,sh.600559,8.5200,9.2700,8.3600,8.6600,243118087,2131999257.0000
13,2020-05-29,sh.600559,8.5800,9.8800,8.5300,9.7900,361859348,3337117268.0000
14,2020-06-30,sh.600559,9.8000,12.9500,9.4700,12.9500,940939028,10041644383.0000
15,2020-07-31,sh.600559,13.1400,15.7500,12.2700,12.9000,1572498639,22012211667.9900
16,2020-08-31,sh.600559,12.9300,13.8400,11.8100,13.4200,657713855,8441007567.3600
17,2020-09-30,sh.600559,13.3900,13.6700,10.6300,11.1100,407017505,5022247765.7100
18,2020-10-30,sh.600559,11.1600,13.7800,11.1500,12.7200,558711635,7027591278.7900
19,2020-11-30,sh.600559,12.8100,22.3700,12.8100,19.1900,2565959048,45514283667.0700
20,2020-12-31,sh.600559,19.2000,33.2500,17.4500,31.4800,3076184663,81663471297.0600
21,2021-01-29,sh.600559,31.8800,36.8000,24.2400,24.7600,1614379357,49706610759.8800
22,2021-02-26,sh.600559,24.7400,27.2000,20.5300,21.3800,756953896,18530008387.9800
23,2021-03-31,sh.600559,21.7000,22.8200,18.6500,21.0100,970241072,20192332053.3100
24,2021-04-30,sh.600559,21.2300,26.2900,19.7700,22.4400,1182652317,27529050222.3500
25,2021-05-31,sh.600559,22.2000,29.4200,20.3000,29.2200,1217968337,29792324924.5800
26,2021-06-30,sh.600559,28.8700,32.5400,25.0000,26.3000,1575457540,44592769959.2000
27,2021-07-30,sh.600559,26.3100,27.5000,20.7000,21.0700,1056667933,26400720439.3300
28,2021-08-31,sh.600559,20.5000,23.4600,20.0800,20.4300,644473284,13975364506.9700
29,2021-09-30,sh.600559,20.2800,23.6800,19.9000,22.2400,731416645,16075740460.3200
30,2021-10-29,sh.600559,22.2500,24.8800,20.9800,21.5300,604513724,13704390626.8900
31,2021-11-30,sh.600559,21.2000,24.2500,20.1000,22.8400,596365022,13326998926.6800
32,2021-12-31,sh.600559,23.0000,33.8000,22.6300,27.9400,1740909380,51555342787.2100
33,2022-01-28,sh.600559,27.9400,28.3500,22.8000,23.1600,730626238,19111194148.8500
34,2022-02-28,sh.600559,23.2400,25.2000,22.0500,24.0700,430758664,10240491177.8700
35,2022-03-31,sh.600559,24.1600,25.8000,18.8000,20.1000,578879321,12844061852.2000
36,2022-04-29,sh.600559,20.0500,22.3800,18.5100,21.5100,487030512,9960357714.4000
37,2022-05-31,sh.600559,22.0000,24.9500,20.4200,24.2200,642709879,14303727939.6800
38,2022-06-30,sh.600559,24.1000,29.6500,23.8800,28.6900,715337277,19220396039.8800
39,2022-07-29,sh.600559,28.3100,28.7800,25.6100,25.9600,461412382,12471134405.5300
40,2022-08-31,sh.600559,25.9000,28.6000,25.4000,26.1700,533364096,14390007951.0500
41,2022-09-30,sh.600559,25.9700,26.0500,22.7000,23.8300,322164197,7827395611.0500
42,2022-10-31,sh.600559,23.8300,23.8300,20.5000,21.2300,221154558,4938319925.2100
43,2022-11-30,sh.600559,21.3500,24.0000,21.3400,23.3400,345431241,7924706046.8300
44,2022-12-30,sh.600559,24.0000,29.2600,24.0000,27.5300,636156270,17168069975.5100
45,2023-01-31,sh.600559,27.3700,31.6400,26.7000,29.5000,392908183,11544210017.6100
46,2023-02-28,sh.600559,29.5000,39.2200,28.6600,37.7000,564379836,19626641215.6500
47,2023-03-31,sh.600559,37.6800,38.8000,31.8200,37.0600,463263495,16526893490.1900
