,date,code,open,high,low,close,volume,amount
41,2022-09-30,sz.000518,3.0500,3.1400,2.8200,2.9900,126558779,382991377.0400
42,2022-10-31,sz.000518,3.0000,3.6600,2.8900,3.3100,477862718,1601805455.5100
43,2022-11-30,sz.000518,3.2800,3.7100,3.2200,3.4300,521302717,1813060827.4900
44,2022-12-30,sz.000518,3.4400,3.7200,3.0900,3.1700,360651157,1239293985.9800
45,2023-01-31,sz.000518,3.1800,3.3000,3.0800,3.1700,127748403,403725039.3900
46,2023-02-28,sz.000518,3.1600,3.2600,3.1300,3.2200,191453119,612209699.9200
47,2023-03-31,sz.000518,3.2300,3.2400,2.9100,2.9600,163326831,502234732.3700
48,2023-04-28,sz.000518,2.9600,2.9700,2.6800,2.8500,131294274,375945495.0400
49,2023-05-31,sz.000518,2.8500,2.9300,2.7200,2.7300,99929489,280373875.4100
50,2023-06-30,sz.000518,2.7300,2.7600,2.4300,2.5900,104296668,270118145.6900
51,2023-07-31,sz.000518,2.5900,2.8500,2.5300,2.7900,151734394,408538228.9500
52,2023-08-31,sz.000518,2.7900,3.3000,2.7000,2.8400,591515503,1755779604.6700
53,2023-09-28,sz.000518,2.8300,2.9000,2.6700,2.8600,201398286,564861556.0900
54,2023-10-31,sz.000518,2.8500,3.1200,2.6000,3.0900,240438092,689846479.0000
55,2023-11-30,sz.000518,3.1000,4.5700,3.0000,3.8900,914027657,3403477958.4500
56,2023-12-29,sz.000518,3.6600,4.0000,3.0900,3.3200,1248600648,4472249357.3000
57,2024-01-31,sz.000518,3.3100,3.4800,2.6200,2.6500,449483866,1407281393.5500
58,2024-02-29,sz.000518,2.6300,2.7600,1.7200,2.4700,715782673,1630294936.1100
59,2024-03-29,sz.000518,2.4700,2.9900,2.3400,2.6300,892407128,2333284173.4000
